1,0,0,0,0,30,1,0.012974124401807785,0.012974124401807785,304053.5,0.08146247267723083,2062,70.96252369880676,2_AG_exp8,2_AG.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,87
1,0,0,0,0,30,7,0.016733912751078606,0.016733910888433456,324967.9375,0.09344878047704697,2056,84.59264326095581,2_AG_exp8,2_AG.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.013424395583570004,0.013424395583570004,244817.15625,0.08207356929779053,2032,73.3872172832489,2_AG_exp8,2_AG.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,90
1,0,0,0,0,60,7,0.01728830486536026,0.01728830486536026,512449.34375,0.09580660611391068,2026,86.6843273639679,2_AG_exp8,2_AG.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.011311329901218414,0.011311329901218414,376254.40625,0.07458557933568954,2062,56.444565534591675,2_AG_exp32,2_AG.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,70
1,0,0,0,0,30,7,0.01626206748187542,0.01626206934452057,170947.34375,0.09161783009767532,2056,84.3619077205658,2_AG_exp32,2_AG.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.013255761936306953,0.013255761936306953,204421.40625,0.07950463145971298,2032,46.58662486076355,2_AG_exp32,2_AG.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,56
1,0,0,0,0,60,7,0.016866790130734444,0.016866788268089294,134692.1875,0.0934855118393898,2026,52.293930530548096,2_AG_exp32,2_AG.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,62
1,0,0,0,0,30,1,0.01170162670314312,0.01170162670314312,227374.53125,0.07514069229364395,2062,39.65255951881409,2_AG_exp64,2_AG.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,49
1,0,0,0,0,30,7,0.015865294262766838,0.015865294262766838,117954.8046875,0.08953459560871124,2056,84.47120070457458,2_AG_exp64,2_AG.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.012727691791951656,0.012727691791951656,239808.28125,0.07851900160312653,2032,34.94905972480774,2_AG_exp64,2_AG.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,42
1,0,0,0,0,60,7,0.015254436060786247,0.015254436060786247,139530.296875,0.08759856224060059,2026,84.55277943611145,2_AG_exp64,2_AG.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
