1,1,0,0,0,30,1,0.016225725412368774,0.016225725412368774,301329.40625,0.08969096839427948,3287,125.82171630859375,2_J_exp8,2_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.018820662051439285,0.018820662051439285,534239.75,0.09994146972894669,3281,131.12749481201172,2_J_exp8,2_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.014863495714962482,0.014863495714962482,120793.15625,0.086040198802948,3257,130.21553659439087,2_J_exp8,2_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.01935805007815361,0.01935805007815361,596384.125,0.1012541800737381,3251,132.3719139099121,2_J_exp8,2_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.015204247087240219,0.015204247087240219,271731.4375,0.08969129621982574,2706,105.13138771057129,2_J_exp8,2_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.018259961158037186,0.018259963020682335,148201.28125,0.09855862706899643,2700,104.78232741355896,2_J_exp8,2_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,96
1,1,0,1,0,60,1,0.014129688031971455,0.014129688031971455,38.529296875,0.08680266886949539,2676,106.57653832435608,2_J_exp8,2_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.017986783757805824,0.017986781895160675,213678.09375,0.09783291071653366,2670,109.73772478103638,2_J_exp8,2_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.013283572159707546,0.013283572159707546,937867.125,0.08354459702968597,3272,127.28156232833862,2_J_exp8,2_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.01581963337957859,0.01581963337957859,1042461.4375,0.09284500777721405,3266,129.6919527053833,2_J_exp8,2_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.012029830366373062,0.012029830366373062,835752.9375,0.07861370593309402,3242,128.0057761669159,2_J_exp8,2_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.016038576140999794,0.016038576140999794,985872.125,0.09330925345420837,3236,127.20745849609375,2_J_exp8,2_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,96
1,1,0,3,0,30,1,0.011765777133405209,0.011765777133405209,83668.4453125,0.07834169268608093,3389,129.86347556114197,2_J_exp8,2_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.01639588735997677,0.01639588549733162,140737.5,0.0926109030842781,3383,135.80029726028442,2_J_exp8,2_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.012986763380467892,0.012986763380467892,54634.9765625,0.08054108172655106,3359,133.62496733665466,2_J_exp8,2_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.016518685966730118,0.016518687829375267,303014.28125,0.09446348994970322,3353,134.95945978164673,2_J_exp8,2_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.014832708053290844,0.014832708053290844,2314009.75,0.08732124418020248,3378,129.74096417427063,2_J_exp8,2_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.017186634242534637,0.017186632379889488,2102084.5,0.09453314542770386,3372,134.7436888217926,2_J_exp8,2_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.01391548290848732,0.01391548290848732,1138147.5,0.08298881351947784,3348,120.93854975700378,2_J_exp8,2_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,92
