1,0,1,0,0,30,1,0.0072597661055624485,0.0072597661055624485,22.476606369018555,0.061751678586006165,2062,72.61632037162781,2_AA_exp8,2_AA.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays1,90
1,0,1,0,0,30,7,0.01643834449350834,0.01643834449350834,321456.1875,0.0920940637588501,2056,72.47284126281738,2_AA_exp8,2_AA.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays7,87
1,0,1,0,0,60,1,0.008236503228545189,0.008236503228545189,22.625301361083984,0.06713901460170746,2032,42.06123900413513,2_AA_exp8,2_AA.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays1,52
1,0,1,0,0,60,7,0.015450769104063511,0.015450767241418362,158086.296875,0.09186823666095734,2026,72.88979244232178,2_AA_exp8,2_AA.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays7,87
1,0,1,0,1,30,1,0.004939838778227568,0.004939838778227568,6886520.5,0.022981975227594376,2062,80.74340772628784,2_AA_exp8,2_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,0,1,0,1,30,7,0.004169126506894827,0.004169126972556114,9278207.0,0.021396454423666,2056,38.09010362625122,2_AA_exp8,2_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,46
1,0,1,0,1,60,1,0.0048811174929142,0.0048811174929142,11680525.0,0.02791186235845089,2032,37.98907470703125,2_AA_exp8,2_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,47
1,0,1,0,1,60,7,0.006167260929942131,0.006167260929942131,19.704435348510742,0.018142392858862877,2026,9.491199254989624,2_AA_exp8,2_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,11
1,0,1,0,2,30,1,0.014069641008973122,0.014069641008973122,25841.990234375,0.09015163779258728,2062,81.28268027305603,2_AA_exp8,2_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,100
1,0,1,0,2,30,7,0.015073860995471478,0.015073860995471478,61775.7890625,0.0935952439904213,2056,50.53239440917969,2_AA_exp8,2_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,61
1,0,1,0,2,60,1,0.01275046169757843,0.01275046169757843,61.25172424316406,0.08589094132184982,2032,51.426268339157104,2_AA_exp8,2_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,64
1,0,1,0,2,60,7,0.014090107753872871,0.014090106822550297,146715.984375,0.0921793207526207,2026,83.37622427940369,2_AA_exp8,2_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.032347314059734344,0.032347314059734344,222099.609375,0.139079749584198,2062,80.4850766658783,2_AA_exp8,2_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.03514089807868004,0.03514090180397034,364881.53125,0.14801731705665588,2056,82.33206534385681,2_AA_exp8,2_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.0319344699382782,0.0319344699382782,287902.75,0.1389015018939972,2032,80.24995517730713,2_AA_exp8,2_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.03439028188586235,0.03439028188586235,371032.78125,0.146410271525383,2026,82.93459820747375,2_AA_exp8,2_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
