1,1,0,0,0,30,1,0.06628625094890594,0.06628625094890594,3318,69.71808576583862,2_U_exp0.3,2_U.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.05540091171860695,0.05540091171860695,3318,69.30683016777039,2_U_exp0.3,2_U.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.08780013769865036,0.08780013769865036,3318,64.68489813804626,2_U_exp0.3,2_U.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,93
1,1,0,0,0,60,7,0.023572543635964394,0.023572543635964394,3318,70.6448712348938,2_U_exp0.3,2_U.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.07687356323003769,0.07687356323003769,2737,42.41949415206909,2_U_exp0.3,2_U.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,73
1,1,0,1,0,30,7,0.039309464395046234,0.039309464395046234,2737,58.21458888053894,2_U_exp0.3,2_U.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.0841028243303299,0.0841028243303299,2737,59.05018448829651,2_U_exp0.3,2_U.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.0993809923529625,0.0993809923529625,2737,58.16319131851196,2_U_exp0.3,2_U.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.01813368685543537,0.01813368685543537,3303,69.53803753852844,2_U_exp0.3,2_U.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.08944011479616165,0.08944011479616165,3303,69.50482630729675,2_U_exp0.3,2_U.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.08818472176790237,0.08818472176790237,3303,69.799968957901,2_U_exp0.3,2_U.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.09466109424829483,0.09466109424829483,3303,69.25339698791504,2_U_exp0.3,2_U.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.08613059669733047,0.08613059669733047,3420,71.58405137062073,2_U_exp0.3,2_U.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.021791042760014534,0.021791042760014534,3420,71.1641013622284,2_U_exp0.3,2_U.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.07857533544301987,0.07857533544301987,3420,66.8850748538971,2_U_exp0.3,2_U.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,93
1,1,0,3,0,60,7,0.14469271898269653,0.14469271898269653,3420,64.07104086875916,2_U_exp0.3,2_U.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,90
1,1,0,4,0,30,1,0.08758239448070526,0.08758239448070526,3409,71.7554578781128,2_U_exp0.3,2_U.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.029918808490037918,0.029918808490037918,3409,71.69989681243896,2_U_exp0.3,2_U.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.05330142378807068,0.05330142378807068,3409,71.57646346092224,2_U_exp0.3,2_U.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.09936399012804031,0.09936399012804031,3409,71.55062627792358,2_U_exp0.3,2_U.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.03996029496192932,0.03996029496192932,3421,71.90784287452698,2_U_exp0.3,2_U.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.06564458459615707,0.06564458459615707,3421,53.950660943984985,2_U_exp0.3,2_U.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,75
1,1,0,5,0,60,1,0.05818939208984375,0.05818939208984375,3421,71.3500509262085,2_U_exp0.3,2_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.06992125511169434,0.06992125511169434,3421,71.23256134986877,2_U_exp0.3,2_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.30280449986457825,0.30280449986457825,3423,8.317903757095337,2_U_exp0.3,2_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,11
1,1,0,6,0,30,7,0.01768759824335575,0.01768759824335575,3423,63.98992562294006,2_U_exp0.3,2_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,89
1,1,0,6,0,60,1,0.12180158495903015,0.12180158495903015,3423,55.3156099319458,2_U_exp0.3,2_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,77
1,1,0,6,0,60,7,0.29356667399406433,0.29356667399406433,3423,8.195542573928833,2_U_exp0.3,2_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.0609973669052124,0.0609973669052124,2660,56.240853786468506,2_U_exp0.3,2_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.04146822169423103,0.04146822169423103,2660,56.88852095603943,2_U_exp0.3,2_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.08352429419755936,0.08352429419755936,2660,50.56972122192383,2_U_exp0.3,2_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,90
1,1,0,7,0,60,7,0.04102316498756409,0.04102316498756409,2660,56.301661014556885,2_U_exp0.3,2_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.014660375192761421,0.014660375192761421,2629,56.70866656303406,2_U_exp0.3,2_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.19543874263763428,0.19543874263763428,2629,6.515500783920288,2_U_exp0.3,2_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,11
1,1,0,8,0,60,1,0.04690840467810631,0.04690840467810631,2629,56.356379985809326,2_U_exp0.3,2_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.055738575756549835,0.055738575756549835,2629,56.83570408821106,2_U_exp0.3,2_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.16068264842033386,0.16068264842033386,3394,69.97485113143921,2_U_exp0.3,2_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,97
1,1,0,9,0,30,7,0.17649348080158234,0.17649348080158234,3394,71.81264233589172,2_U_exp0.3,2_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.19214710593223572,0.19214710593223572,3394,48.67909073829651,2_U_exp0.3,2_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,68
1,1,0,9,0,60,7,0.1017395481467247,0.1017395481467247,3394,71.48454737663269,2_U_exp0.3,2_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,100
1,1,0,10,0,30,1,0.14088024199008942,0.14088024199008942,2093,45.905998945236206,2_U_exp0.3,2_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.11702372133731842,0.11702372133731842,2093,36.980040550231934,2_U_exp0.3,2_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,80
1,1,0,10,0,60,1,0.0595540851354599,0.0595540851354599,2093,46.135138273239136,2_U_exp0.3,2_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.02783808670938015,0.02783808670938015,2093,46.197187185287476,2_U_exp0.3,2_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
1,1,0,11,0,30,1,0.05348602309823036,0.05348602309823036,3141,66.6040723323822,2_U_exp0.3,2_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.10818299651145935,0.10818299651145935,3141,66.41846704483032,2_U_exp0.3,2_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.08039561659097672,0.08039561659097672,3141,66.53239035606384,2_U_exp0.3,2_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
