1,1,1,4,0,30,1,0.00828822236508131,0.00828822236508131,18.990360260009766,0.06509671360254288,3378,130.72457766532898,2_D_exp8,2_D.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,100
1,1,1,4,0,30,7,0.014948801137506962,0.014948799274861813,49936.9609375,0.08855176717042923,3372,135.04915165901184,2_D_exp8,2_D.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,100
1,1,1,4,0,60,1,0.006884085014462471,0.006884085014462471,131314.5,0.06016722694039345,3348,133.9922959804535,2_D_exp8,2_D.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,100
1,1,1,4,0,60,7,0.014672014862298965,0.01467201393097639,154352.84375,0.08949106931686401,3342,129.9878523349762,2_D_exp8,2_D.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,94
1,1,1,4,1,30,1,0.0029561601113528013,0.0029561601113528013,14552844.0,0.026260605081915855,3378,34.42717719078064,2_D_exp8,2_D.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,26
1,1,1,4,1,30,7,0.00549783930182457,0.005497838370501995,10551605.0,0.026401618495583534,3372,41.45267081260681,2_D_exp8,2_D.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,31
1,1,1,4,1,60,1,0.005518092308193445,0.005518092308193445,10088957.0,0.026713214814662933,3348,42.63366937637329,2_D_exp8,2_D.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,32
1,1,1,4,1,60,7,0.003961946349591017,0.003961946349591017,12638820.0,0.024313179776072502,3342,115.08464908599854,2_D_exp8,2_D.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,84
1,1,1,4,2,30,1,0.013770136050879955,0.013770136050879955,2050289.625,0.08814222365617752,3378,130.8408019542694,2_D_exp8,2_D.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,100
1,1,1,4,2,30,7,0.016417384147644043,0.016417384147644043,2691006.25,0.09649660438299179,3372,135.06602215766907,2_D_exp8,2_D.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,100
1,1,1,4,2,60,1,0.012919086962938309,0.012919086962938309,3072666.25,0.08803007006645203,3348,97.27790236473083,2_D_exp8,2_D.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,73
1,1,1,4,2,60,7,0.016139894723892212,0.01613989658653736,3065084.75,0.09582784026861191,3342,126.44009518623352,2_D_exp8,2_D.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,92
1,1,1,4,3,30,1,0.035559289157390594,0.035559289157390594,86.84042358398438,0.1463068425655365,3378,130.61035466194153,2_D_exp8,2_D.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,100
1,1,1,4,3,30,7,0.03729262202978134,0.03729261830449104,699464.1875,0.1531032770872116,3372,133.680321931839,2_D_exp8,2_D.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,100
1,1,1,4,3,60,1,0.03733552619814873,0.03733552619814873,1660795.625,0.14720655977725983,3348,132.91040229797363,2_D_exp8,2_D.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,100
1,1,1,4,3,60,7,0.0367862805724144,0.0367862805724144,721581.9375,0.15272954106330872,3342,137.8192901611328,2_D_exp8,2_D.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,100
1,1,1,5,0,30,1,0.00809252355247736,0.00809252355247736,20.111160278320312,0.06470365077257156,3390,133.88769459724426,2_D_exp8,2_D.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,100
1,1,1,5,0,30,7,0.015749875456094742,0.015749873593449593,69428.2578125,0.09264727681875229,3384,118.98606014251709,2_D_exp8,2_D.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,87
1,1,1,5,0,60,1,0.007713139057159424,0.007713139057159424,21.466176986694336,0.06387344002723694,3360,101.69170570373535,2_D_exp8,2_D.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,76
1,1,1,5,0,60,7,0.01485465932637453,0.01485466118901968,196276.6875,0.08966385573148727,3354,134.1750979423523,2_D_exp8,2_D.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,97
1,1,1,5,1,30,1,0.002999367890879512,0.002999367890879512,9649030.0,0.021158309653401375,3390,58.46171426773071,2_D_exp8,2_D.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,44
1,1,1,5,1,30,7,0.004130135755985975,0.004130135755985975,11377938.0,0.023957857862114906,3384,77.49066948890686,2_D_exp8,2_D.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,57
1,1,1,5,1,60,1,0.0031267525628209114,0.0031267525628209114,10506135.0,0.021670136600732803,3360,52.94651699066162,2_D_exp8,2_D.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,40
1,1,1,5,1,60,7,0.0045644426718354225,0.0045644426718354225,12102166.0,0.025919167324900627,3354,101.1486930847168,2_D_exp8,2_D.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,74
1,1,1,5,2,30,1,0.011449724435806274,0.011449724435806274,196160.75,0.08388455957174301,3390,105.8809118270874,2_D_exp8,2_D.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,79
1,1,1,5,2,30,7,0.014293957501649857,0.014293958432972431,301724.46875,0.09003200381994247,3384,136.78338503837585,2_D_exp8,2_D.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,100
1,1,1,5,2,60,1,0.013834409415721893,0.013834409415721893,447306.28125,0.08991928398609161,3360,97.21936774253845,2_D_exp8,2_D.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,73
1,1,1,5,2,60,7,0.015298241749405861,0.015298241749405861,641209.875,0.09374495595693588,3354,126.98413872718811,2_D_exp8,2_D.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,92
1,1,1,5,3,30,1,0.05594361945986748,0.05594361945986748,162.3303985595703,0.1907215416431427,3390,133.42504787445068,2_D_exp8,2_D.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,100
1,1,1,5,3,30,7,0.05637504160404205,0.05637504532933235,1541342.5,0.19359296560287476,3384,136.38906240463257,2_D_exp8,2_D.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,100
1,1,1,5,3,60,1,0.05464032664895058,0.05464032664895058,2830919.5,0.19128192961215973,3360,91.1883909702301,2_D_exp8,2_D.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,68
1,1,1,5,3,60,7,0.056309111416339874,0.05630910396575928,714585.0625,0.19326771795749664,3354,137.83731389045715,2_D_exp8,2_D.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,100
1,1,1,6,0,30,1,0.0071527413092553616,0.0071527413092553616,21.574535369873047,0.05932529270648956,3392,134.12149453163147,2_D_exp8,2_D.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,100
1,1,1,6,0,30,7,0.014134859666228294,0.014134859666228294,66014.1640625,0.08596218377351761,3386,127.56171250343323,2_D_exp8,2_D.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,93
1,1,1,6,0,60,1,0.007458906155079603,0.007458906155079603,17.51017951965332,0.058551471680402756,3362,122.53410768508911,2_D_exp8,2_D.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,92
1,1,1,6,0,60,7,0.013318059034645557,0.013318059965968132,111808.671875,0.08276588469743729,3356,137.85013914108276,2_D_exp8,2_D.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,100
1,1,1,6,1,30,1,0.0034524183720350266,0.0034524183720350266,11048038.0,0.023223385214805603,3392,48.89484667778015,2_D_exp8,2_D.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,37
1,1,1,6,1,30,7,0.003909385297447443,0.003909385297447443,13305188.0,0.026502186432480812,3386,64.89714002609253,2_D_exp8,2_D.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,48
1,1,1,6,1,60,1,0.0030871781054884195,0.0030871781054884195,13882641.0,0.02559109404683113,3362,57.332977533340454,2_D_exp8,2_D.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,43
1,1,1,6,1,60,7,0.004681701771914959,0.004681702237576246,11871142.0,0.026661820709705353,3356,114.85896015167236,2_D_exp8,2_D.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,84
1,1,1,7,0,30,1,0.008614009246230125,0.008614009246230125,24.7613582611084,0.06797493994235992,2629,103.98520565032959,2_D_exp8,2_D.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,100
1,1,1,7,0,30,7,0.01616753078997135,0.01616753078997135,115738.4375,0.09360818564891815,2623,107.17679286003113,2_D_exp8,2_D.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.008484900929033756,0.008484900929033756,23.465778350830078,0.06768959015607834,2599,104.19138240814209,2_D_exp8,2_D.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,100
1,1,1,7,0,60,7,0.01494161318987608,0.014941612258553505,82412.4609375,0.08922263979911804,2593,107.66503095626831,2_D_exp8,2_D.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,7,1,30,1,0.0015446722973138094,0.0015446722973138094,9990130.0,0.01809910498559475,2629,102.53355717658997,2_D_exp8,2_D.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,100
1,1,1,7,1,30,7,0.005043763667345047,0.00504376320168376,7171825.0,0.0196753591299057,2623,69.23222804069519,2_D_exp8,2_D.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,65
1,1,1,7,1,60,1,0.00506639014929533,0.00506639014929533,11266916.0,0.02527889981865883,2599,38.42799377441406,2_D_exp8,2_D.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,37
1,1,1,7,1,60,7,0.004446824546903372,0.004446825012564659,8723588.0,0.021910177543759346,2593,22.54563307762146,2_D_exp8,2_D.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,21
1,1,1,7,2,30,1,0.013916563242673874,0.013916563242673874,137021.625,0.0896822065114975,2629,103.38878774642944,2_D_exp8,2_D.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,100
1,1,1,7,2,30,7,0.016857817769050598,0.016857817769050598,428261.96875,0.09188511222600937,2623,106.19355368614197,2_D_exp8,2_D.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,100
1,1,1,7,2,60,1,0.01260450016707182,0.01260450016707182,53.74867248535156,0.08332395553588867,2599,100.35905814170837,2_D_exp8,2_D.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,97
1,1,1,7,2,60,7,0.016055097803473473,0.016055099666118622,288495.0625,0.0918487161397934,2593,104.15325140953064,2_D_exp8,2_D.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,97
1,1,1,7,3,30,1,0.030906198546290398,0.030906198546290398,90.29411315917969,0.13424523174762726,2629,85.67530488967896,2_D_exp8,2_D.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,83
1,1,1,7,3,30,7,0.032142363488674164,0.032142359763383865,280372.09375,0.13349002599716187,2623,106.3736207485199,2_D_exp8,2_D.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,100
1,1,1,7,3,60,1,0.03654578700661659,0.03654578700661659,69.7162857055664,0.13863611221313477,2599,26.022525548934937,2_D_exp8,2_D.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,25
1,1,1,7,3,60,7,0.03335767611861229,0.03335767611861229,735204.125,0.1322903037071228,2593,107.79233956336975,2_D_exp8,2_D.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,100
1,1,1,8,0,30,1,0.007004271727055311,0.007004271727055311,18.66493797302246,0.06056665629148483,3357,130.5276656150818,2_D_exp8,2_D.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.013813881203532219,0.013813880272209644,45039.6875,0.08447472006082535,3351,136.34540486335754,2_D_exp8,2_D.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,100
1,1,1,8,0,60,1,0.006498862989246845,0.006498862989246845,19.602643966674805,0.056421950459480286,3327,131.56707978248596,2_D_exp8,2_D.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,100
1,1,1,8,0,60,7,0.012414176017045975,0.0124141750857234,59449.25390625,0.08060110360383987,3321,135.9863953590393,2_D_exp8,2_D.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,8,1,30,1,0.0039038616232573986,0.0039038616232573986,14.285714149475098,0.011361035518348217,3357,14.549856901168823,2_D_exp8,2_D.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,11
1,1,1,8,1,30,7,0.0019373043905943632,0.0019373043905943632,6542326.5,0.013436559587717056,3351,134.83568572998047,2_D_exp8,2_D.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,100
1,1,1,8,1,60,1,0.003237878903746605,0.003237878903746605,15.615615844726562,0.011093785986304283,3327,14.481525659561157,2_D_exp8,2_D.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,11
1,1,1,8,1,60,7,0.0017590606585144997,0.0017590606585144997,5869414.0,0.01258578710258007,3321,33.83068919181824,2_D_exp8,2_D.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,25
1,1,1,8,2,30,1,0.01280368585139513,0.01280368585139513,428367.125,0.08276546001434326,2598,84.7868299484253,2_D_exp8,2_D.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,83
1,1,1,8,2,30,7,0.013465017080307007,0.013465018942952156,44611.4296875,0.08734995871782303,2592,105.17532515525818,2_D_exp8,2_D.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,100
1,1,1,8,2,60,1,0.01460693683475256,0.01460693683475256,62.2102165222168,0.09227380156517029,2568,103.0086441040039,2_D_exp8,2_D.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,100
1,1,1,8,2,60,7,0.013140346854925156,0.013140346854925156,68942.296875,0.0867803618311882,2562,106.06369829177856,2_D_exp8,2_D.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,100
1,1,1,8,3,30,1,0.0299949049949646,0.0299949049949646,46.69165802001953,0.12800616025924683,3357,121.34827876091003,2_D_exp8,2_D.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,93
1,1,1,8,3,30,7,0.03177295997738838,0.03177296370267868,69.8320083618164,0.13426440954208374,3351,83.15514922142029,2_D_exp8,2_D.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,61
