1,0,1,0,1,30,7,0.0012301297392696142,0.0012301297392696142,2093,21.668087482452393,2_Z_exp0.7,2_Z.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,48
1,0,1,0,1,60,1,0.001747920410707593,0.001747920410707593,2093,19.901309967041016,2_Z_exp0.7,2_Z.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,44
1,0,1,0,1,60,7,0.007649630773812532,0.007649630773812532,2093,5.247262001037598,2_Z_exp0.7,2_Z.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,11
1,0,1,0,2,30,1,0.012709449976682663,0.012709449976682663,2093,45.57107400894165,2_Z_exp0.7,2_Z.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,100
1,0,1,0,2,30,7,0.01327245682477951,0.01327245682477951,2093,45.06203842163086,2_Z_exp0.7,2_Z.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.004431644454598427,0.004431644454598427,2093,44.92074131965637,2_Z_exp0.7,2_Z.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,100
1,0,1,0,2,60,7,0.0053306459449231625,0.0053306459449231625,2093,45.03828310966492,2_Z_exp0.7,2_Z.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.09295521676540375,0.09295521676540375,2093,45.44886112213135,2_Z_exp0.7,2_Z.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.10132881253957748,0.10132881253957748,2093,45.0592577457428,2_Z_exp0.7,2_Z.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.06366581469774246,0.06366581469774246,2093,44.93041443824768,2_Z_exp0.7,2_Z.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.0793982520699501,0.0793982520699501,2093,45.31631016731262,2_Z_exp0.7,2_Z.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
