1,1,0,13,0,30,1,0.03032023273408413,0.03032023273408413,3408,70.80943846702576,2_AE_exp0.3,2_AE.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.022343020886182785,0.022343020886182785,3408,67.17435336112976,2_AE_exp0.3,2_AE.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,95
1,1,0,13,0,60,1,0.049133431166410446,0.049133431166410446,3408,67.34909582138062,2_AE_exp0.3,2_AE.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,96
1,1,0,13,0,60,7,0.0018829578766599298,0.0018829578766599298,3408,57.83936786651611,2_AE_exp0.3,2_AE.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,82
1,1,0,14,0,30,1,0.032981131225824356,0.032981131225824356,3416,65.43409752845764,2_AE_exp0.3,2_AE.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,93
1,1,0,14,0,30,7,0.0016550442669540644,0.0016550442669540644,3416,58.582332134246826,2_AE_exp0.3,2_AE.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,82
1,1,0,14,0,60,1,0.01009322702884674,0.01009322702884674,3416,70.36956214904785,2_AE_exp0.3,2_AE.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.029699960723519325,0.029699960723519325,3416,70.97823071479797,2_AE_exp0.3,2_AE.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
1,1,0,0,0,30,1,0.020515602082014084,0.020515602082014084,3318,69.10852575302124,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.0007449511904269457,0.0007449511904269457,3318,69.32348680496216,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.020451774820685387,0.020451774820685387,3318,68.40718936920166,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.009557397104799747,0.009557397104799747,3318,68.63193249702454,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.0682574212551117,0.0682574212551117,2737,57.35690212249756,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.0018700719811022282,0.0018700719811022282,2737,48.942492723464966,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,85
1,1,0,1,0,60,1,0.0818292498588562,0.0818292498588562,2737,57.56041646003723,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.048211921006441116,0.048211921006441116,2737,57.8192412853241,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.00371053465642035,0.00371053465642035,3303,57.19517469406128,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,83
1,1,0,2,0,30,7,0.03987431153655052,0.03987431153655052,3303,68.67540049552917,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.000622035760898143,0.000622035760898143,3303,68.51740860939026,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.0016480321064591408,0.0016480321064591408,3303,68.36886954307556,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.033910416066646576,0.033910416066646576,3420,70.29034924507141,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.050784122198820114,0.050784122198820114,3420,71.43518424034119,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.001115952618420124,0.001115952618420124,3420,70.87372827529907,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.007621668744832277,0.007621668744832277,3420,70.64908599853516,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.02905264124274254,0.02905264124274254,3409,70.8481457233429,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.07269749790430069,0.07269749790430069,3409,70.75304055213928,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.035059716552495956,0.035059716552495956,3409,71.10338521003723,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.0564899779856205,0.0564899779856205,3409,71.05098915100098,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.019542010501027107,0.019542010501027107,3421,71.12315893173218,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.04835767298936844,0.04835767298936844,3421,59.87627339363098,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,84
1,1,0,5,0,60,1,0.03849177807569504,0.03849177807569504,3421,70.87603545188904,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.06636352837085724,0.06636352837085724,3421,59.01511526107788,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,84
1,1,0,6,0,30,1,0.05786700174212456,0.05786700174212456,3423,70.48277616500854,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.12501491606235504,0.12501491606235504,3423,42.28661346435547,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,59
1,1,0,6,0,60,1,0.24623653292655945,0.24623653292655945,3423,71.31978011131287,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.17231003940105438,0.17231003940105438,3423,71.06722974777222,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,100
1,1,0,7,0,30,1,0.05310076102614403,0.05310076102614403,2660,55.794360399246216,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.029591849073767662,0.029591849073767662,2660,55.610525131225586,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.001219746540300548,0.001219746540300548,2660,55.37931299209595,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.0270127784460783,0.0270127784460783,2660,55.92123484611511,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.012549369595944881,0.012549369595944881,2629,55.854656457901,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.022331083193421364,0.022331083193421364,2629,55.8890905380249,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.03649255633354187,0.03649255633354187,2629,55.40638327598572,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.01779819466173649,0.01779819466173649,2629,56.01289916038513,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.055917251855134964,0.055917251855134964,3394,71.09419584274292,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,100
1,1,0,9,0,30,7,0.041632894426584244,0.041632894426584244,3394,70.49853157997131,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.02716483175754547,0.02716483175754547,3394,67.85292220115662,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,96
1,1,0,9,0,60,7,0.03178311884403229,0.03178311884403229,3394,65.9990508556366,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,93
1,1,0,10,0,30,1,0.0016987279523164034,0.0016987279523164034,2093,45.12502455711365,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.04951881989836693,0.04951881989836693,2093,43.56449913978577,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,96
1,1,0,10,0,60,1,0.02883940376341343,0.02883940376341343,2093,45.068604946136475,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.056135401129722595,0.056135401129722595,2093,45.33379030227661,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
1,1,0,11,0,30,1,0.016294337809085846,0.016294337809085846,3141,65.28818106651306,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.0010800622403621674,0.0010800622403621674,3141,65.7994213104248,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.04742174223065376,0.04742174223065376,3141,65.1669192314148,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.06770385056734085,0.06770385056734085,3141,64.88487076759338,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,100
1,1,0,12,0,30,1,0.023694800212979317,0.023694800212979317,3416,70.66408658027649,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.01416787225753069,0.01416787225753069,3416,71.10740303993225,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.03270881623029709,0.03270881623029709,3416,70.60899066925049,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.07063048332929611,0.07063048332929611,3416,71.13869881629944,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.06452374160289764,0.06452374160289764,3408,62.7438690662384,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,89
1,1,0,13,0,30,7,0.040992800146341324,0.040992800146341324,3408,70.43997979164124,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.008411969989538193,0.008411969989538193,3408,70.94190573692322,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.07727350294589996,0.07727350294589996,3408,70.47556924819946,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.026515241712331772,0.026515241712331772,3416,70.36864948272705,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.011962702497839928,0.011962702497839928,3416,71.41216993331909,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.030954202637076378,0.030954202637076378,3416,71.14652752876282,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.0046713524498045444,0.0046713524498045444,3416,70.75649428367615,2_AE_exp0.5,2_AE.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
1,1,0,0,0,30,1,0.02014077827334404,0.02014077827334404,3318,68.82353329658508,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.027090871706604958,0.027090871706604958,3318,68.74342727661133,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.04626421630382538,0.04626421630382538,3318,68.55795788764954,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.026462683454155922,0.026462683454155922,3318,69.03882241249084,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.009269773960113525,0.009269773960113525,2737,57.45000123977661,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.05210788547992706,0.05210788547992706,2737,57.89258360862732,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.008541185408830643,0.008541185408830643,2737,57.397334575653076,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.038530852645635605,0.038530852645635605,2737,57.526832818984985,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.030110865831375122,0.030110865831375122,3303,68.57070136070251,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.03518039733171463,0.03518039733171463,3303,68.5896508693695,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.005537194199860096,0.005537194199860096,3303,68.39651012420654,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.007729853969067335,0.007729853969067335,3303,68.49579453468323,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.017659416422247887,0.017659416422247887,3420,70.70022439956665,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.030276073142886162,0.030276073142886162,3420,70.6155936717987,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.03623662516474724,0.03623662516474724,3420,71.0471122264862,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.00047448204713873565,0.00047448204713873565,3420,70.9249894618988,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.03426872566342354,0.03426872566342354,3409,71.1753761768341,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.0007786346832290292,0.0007786346832290292,3409,71.1386399269104,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.0005516280070878565,0.0005516280070878565,3409,70.69288182258606,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.04399733990430832,0.04399733990430832,3409,70.38200259208679,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.03978082537651062,0.03978082537651062,3421,70.63170766830444,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.024040967226028442,0.024040967226028442,3421,71.1270763874054,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.0383390411734581,0.0383390411734581,3421,70.88355541229248,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.0004582405963446945,0.0004582405963446945,3421,70.66953468322754,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.11702170968055725,0.11702170968055725,3423,70.38323521614075,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.0031927088275551796,0.0031927088275551796,3423,51.5264949798584,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,73
1,1,0,6,0,60,1,0.0016480169724673033,0.0016480169724673033,3423,70.23828482627869,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.0012398639228194952,0.0012398639228194952,3423,66.15260148048401,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,94
1,1,0,7,0,30,1,0.004131518770009279,0.004131518770009279,2660,55.53985381126404,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.024011455476284027,0.024011455476284027,2660,55.942309856414795,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.03460771590471268,0.034607719630002975,2660,48.11824631690979,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,86
