1,0,0,0,0,30,1,0.012146140448749065,0.012146140448749065,318529.90625,0.07658429443836212,2062,82.61320281028748,2_G_exp8,2_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.01675289496779442,0.01675289310514927,581258.5,0.0936555564403534,2056,85.18945050239563,2_G_exp8,2_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.013573783449828625,0.013573783449828625,401517.65625,0.08199658244848251,2032,82.98942637443542,2_G_exp8,2_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.01684454455971718,0.01684454455971718,383877.8125,0.0935550108551979,2026,69.03151535987854,2_G_exp8,2_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,78
1,0,0,0,0,30,1,0.013781202025711536,0.013781202025711536,126653.1953125,0.07948306202888489,2062,57.75104022026062,2_G_exp32,2_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,70
1,0,0,0,0,30,7,0.01576194539666176,0.015761947259306908,177099.03125,0.09065736830234528,2056,85.5346131324768,2_G_exp32,2_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.012099792249500751,0.012099792249500751,328181.125,0.07674789428710938,2032,79.61854195594788,2_G_exp32,2_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,96
1,0,0,0,0,60,7,0.015893811360001564,0.015893811360001564,198588.515625,0.09013666212558746,2026,85.93365216255188,2_G_exp32,2_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.01219552755355835,0.01219552755355835,114011.8515625,0.07721388339996338,2062,47.0866379737854,2_G_exp64,2_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,57
1,0,0,0,0,30,7,0.014172643423080444,0.01417264249175787,245938.421875,0.08440535515546799,2056,86.29508018493652,2_G_exp64,2_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.01224268227815628,0.01224268227815628,232883.84375,0.07638798654079437,2032,42.36489963531494,2_G_exp64,2_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,50
1,0,0,0,0,60,7,0.013539273291826248,0.013539274223148823,105698.2421875,0.08222480118274689,2026,86.18888521194458,2_G_exp64,2_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
