1,1,0,0,0,30,1,0.01450837031006813,0.01450837031006813,242261.765625,0.0851166695356369,3287,124.6965103149414,2_AF_exp8,2_AF.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.017836906015872955,0.017836906015872955,368529.6875,0.09702984988689423,3281,129.478830575943,2_AF_exp8,2_AF.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.013919563964009285,0.013919563964009285,304046.75,0.08419138193130493,3257,127.50687050819397,2_AF_exp8,2_AF.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.019362717866897583,0.019362717866897583,517471.96875,0.10144756734371185,3251,134.01114463806152,2_AF_exp8,2_AF.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.013780036941170692,0.013780036941170692,144658.640625,0.0853908509016037,2706,102.97265005111694,2_AF_exp8,2_AF.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.01775418594479561,0.01775418408215046,217506.46875,0.09834153205156326,2700,106.81579113006592,2_AF_exp8,2_AF.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.014336315914988518,0.014336315914988518,39.64335632324219,0.08475516736507416,2676,106.63502430915833,2_AF_exp8,2_AF.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.0189498458057642,0.0189498458057642,119548.6015625,0.10110773146152496,2670,86.74610829353333,2_AF_exp8,2_AF.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,78
1,1,0,2,0,30,1,0.013300836086273193,0.013300836086273193,123709.0625,0.08214487880468369,3272,124.12222290039062,2_AF_exp8,2_AF.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.0160309299826622,0.01603092812001705,741588.4375,0.09315366297960281,3266,129.53972840309143,2_AF_exp8,2_AF.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.012761862948536873,0.012761862948536873,1080131.125,0.08168581128120422,3242,122.32555723190308,2_AF_exp8,2_AF.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,96
1,1,0,2,0,60,7,0.015957212075591087,0.015957212075591087,739605.25,0.0935378223657608,3236,104.9323468208313,2_AF_exp8,2_AF.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,81
1,1,0,3,0,30,1,0.012040802277624607,0.012040802277624607,96724.953125,0.07883364707231522,3389,129.4291751384735,2_AF_exp8,2_AF.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.016356630250811577,0.016356630250811577,229466.34375,0.09226313978433609,3383,134.4551978111267,2_AF_exp8,2_AF.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.01260397583246231,0.01260397583246231,291668.09375,0.07831592112779617,3359,131.98108959197998,2_AF_exp8,2_AF.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.015895675867795944,0.015895675867795944,364515.6875,0.09119991958141327,3353,134.16740083694458,2_AF_exp8,2_AF.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.014092376455664635,0.014092376455664635,1337486.5,0.08247469365596771,3378,126.36444330215454,2_AF_exp8,2_AF.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.017755204811692238,0.017755204811692238,1624750.375,0.09594576805830002,3372,132.1936731338501,2_AF_exp8,2_AF.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.014283292926847935,0.014283292926847935,1674050.25,0.08323214203119278,3348,131.83413887023926,2_AF_exp8,2_AF.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.01806562766432762,0.01806562952697277,1410551.0,0.09705926477909088,3342,134.83989667892456,2_AF_exp8,2_AF.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.01598592847585678,0.01598592847585678,455409.125,0.0861128717660904,3390,124.30243682861328,2_AF_exp8,2_AF.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,96
1,1,0,5,0,30,7,0.020517196506261826,0.020517196506261826,743200.5,0.10268469899892807,3384,135.310382604599,2_AF_exp8,2_AF.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.015836188569664955,0.015836188569664955,1204571.75,0.08691021054983139,3360,131.2761902809143,2_AF_exp8,2_AF.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.01986350677907467,0.01986350305378437,503114.21875,0.10144492238759995,3354,134.3748390674591,2_AF_exp8,2_AF.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.007860982790589333,0.007860982790589333,1116218.375,0.0574357695877552,3392,130.20457673072815,2_AF_exp8,2_AF.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.026440206915140152,0.0264402087777853,1099477.375,0.11719094961881638,3386,134.8872356414795,2_AF_exp8,2_AF.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,100
1,1,0,6,0,60,1,0.011129592545330524,0.011129592545330524,26.83542823791504,0.07386818528175354,3362,131.13291263580322,2_AF_exp8,2_AF.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.013835129328072071,0.013835130259394646,1353736.25,0.08128895610570908,3356,134.94181060791016,2_AF_exp8,2_AF.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,100
1,1,0,7,0,30,1,0.013892129994928837,0.013892129994928837,41.78692626953125,0.08269860595464706,2629,101.41863894462585,2_AF_exp8,2_AF.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.01759973354637623,0.01759973354637623,178135.65625,0.09395168721675873,2623,83.5394229888916,2_AF_exp8,2_AF.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,80
1,1,0,7,0,60,1,0.01363328006118536,0.01363328006118536,544102.8125,0.08176138997077942,2599,102.34984230995178,2_AF_exp8,2_AF.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
