1,1,0,0,0,30,1,0.016856206580996513,0.016856206580996513,158805.28125,0.09154745936393738,3287,124.82446241378784,2_V_exp8,2_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.02007773518562317,0.020077737048268318,312794.09375,0.1029944121837616,3281,128.96424961090088,2_V_exp8,2_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.016014747321605682,0.016014747321605682,195708.890625,0.09112216532230377,3257,127.46662497520447,2_V_exp8,2_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.018917465582489967,0.018917467445135117,575956.75,0.1003192663192749,3251,131.8983438014984,2_V_exp8,2_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.014893539249897003,0.014893539249897003,489929.3125,0.08982890099287033,2706,102.75832629203796,2_V_exp8,2_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.018141884356737137,0.018141884356737137,114448.2109375,0.09789551794528961,2700,101.12931966781616,2_V_exp8,2_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,95
1,1,0,1,0,60,1,0.015490158461034298,0.015490158461034298,38.776519775390625,0.09013279527425766,2676,97.92722725868225,2_V_exp8,2_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,93
1,1,0,1,0,60,7,0.018179096281528473,0.018179094418883324,274428.5,0.0980069488286972,2670,110.34198188781738,2_V_exp8,2_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.012380399741232395,0.012380399741232395,35.64186477661133,0.08010555058717728,3272,123.98270773887634,2_V_exp8,2_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.01588243618607521,0.01588243618607521,926117.0625,0.09269476681947708,3266,128.17022728919983,2_V_exp8,2_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.012194202281534672,0.012194202281534672,34.144596099853516,0.07897637784481049,3242,125.84237432479858,2_V_exp8,2_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.01610257662832737,0.01610257849097252,1012096.8125,0.09379170089960098,3236,130.38245797157288,2_V_exp8,2_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.012775203213095665,0.012775203213095665,2401.2490234375,0.07930601388216019,3389,129.14768266677856,2_V_exp8,2_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.015324248932301998,0.015324249863624573,201972.453125,0.08962696045637131,3383,133.7275071144104,2_V_exp8,2_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.012288841418921947,0.012288841418921947,96170.5390625,0.07915306836366653,3359,129.85001158714294,2_V_exp8,2_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.017145367339253426,0.017145365476608276,261002.046875,0.09593009203672409,3353,135.54205703735352,2_V_exp8,2_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.015512260608375072,0.015512260608375072,2526864.5,0.08804132044315338,3378,116.07831907272339,2_V_exp8,2_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,90
1,1,0,4,0,30,7,0.017737241461873055,0.017737241461873055,1568422.75,0.0954122468829155,3372,131.31722235679626,2_V_exp8,2_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.014119928702712059,0.014119928702712059,1085654.625,0.08204838633537292,3348,130.06732773780823,2_V_exp8,2_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.017815031111240387,0.017815031111240387,1772136.75,0.09641359001398087,3342,134.77782726287842,2_V_exp8,2_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.0182034894824028,0.0182034894824028,331476.90625,0.09281403571367264,3390,129.63999938964844,2_V_exp8,2_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.021099889650940895,0.021099889650940895,814401.9375,0.10454273223876953,3384,135.07507038116455,2_V_exp8,2_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.01694859191775322,0.01694859191775322,533155.125,0.08869915455579758,3360,129.38267922401428,2_V_exp8,2_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.020808616653084755,0.020808614790439606,1010481.75,0.1037074476480484,3354,134.10176587104797,2_V_exp8,2_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.019626790657639503,0.019626790657639503,1402179.75,0.09921097755432129,3392,129.80949783325195,2_V_exp8,2_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.013817725703120232,0.013817723840475082,1209998.625,0.07996001839637756,3386,108.31352233886719,2_V_exp8,2_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,80
1,1,0,6,0,60,1,0.01528896950185299,0.01528896950185299,27.09372901916504,0.08468837291002274,3362,110.64288711547852,2_V_exp8,2_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,85
1,1,0,6,0,60,7,0.2891615927219391,0.2891615927219391,89.152099609375,0.44688788056373596,3356,14.992097616195679,2_V_exp8,2_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.012873335741460323,0.012873335741460323,173093.296875,0.0792691633105278,2629,101.55812954902649,2_V_exp8,2_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.0176254753023386,0.017625480890274048,326614.125,0.0949246734380722,2623,99.9456045627594,2_V_exp8,2_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,96
1,1,0,7,0,60,1,0.017887892201542854,0.017887892201542854,399484.625,0.09415798634290695,2599,102.38935041427612,2_V_exp8,2_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.017401814460754395,0.017401814460754395,324116.65625,0.0937432125210762,2593,106.18846297264099,2_V_exp8,2_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.011347683146595955,0.011347683146595955,98657.328125,0.07505093514919281,2598,88.40195417404175,2_V_exp8,2_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,88
1,1,0,8,0,30,7,0.016727406531572342,0.01672740839421749,135857.90625,0.09246344864368439,2592,101.268887758255,2_V_exp8,2_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,98
1,1,0,8,0,60,1,0.013061758130788803,0.013061758130788803,213814.0625,0.0806620866060257,2568,101.28910374641418,2_V_exp8,2_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
