1,1,1,1,2,60,1,0.03028019331395626,0.03028019331395626,2737,58.06339168548584,2_H_exp0.3,2_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,100
1,1,1,1,2,60,7,0.023970330134034157,0.023970330134034157,2737,57.39258146286011,2_H_exp0.3,2_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,100
1,1,1,1,3,30,1,0.30348894000053406,0.30348894000053406,3368,8.12065601348877,2_H_exp0.3,2_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,11
1,1,1,1,3,30,7,0.09787453711032867,0.09787453711032867,3368,35.10561919212341,2_H_exp0.3,2_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,50
1,1,1,1,3,60,1,0.29640206694602966,0.29640206694602966,3368,8.159714698791504,2_H_exp0.3,2_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,11
1,1,1,1,3,60,7,0.10714928060770035,0.10714928060770035,3368,41.871848583221436,2_H_exp0.3,2_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,59
1,1,1,2,0,30,1,0.06538402289152145,0.06538402289152145,3303,66.08615970611572,2_H_exp0.3,2_H.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,95
1,1,1,2,0,30,7,0.06564950942993164,0.06564950942993164,3303,69.09591579437256,2_H_exp0.3,2_H.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,100
1,1,1,2,0,60,1,0.05141017958521843,0.05141017958521843,3303,69.5241072177887,2_H_exp0.3,2_H.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,100
1,1,1,2,0,60,7,0.11289173364639282,0.11289173364639282,3303,69.63587594032288,2_H_exp0.3,2_H.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,100
1,1,1,2,1,30,1,0.003971284255385399,0.003971284255385399,3303,7.949354887008667,2_H_exp0.3,2_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,11
1,1,1,2,1,30,7,7.310732765073496e-17,7.310732765073496e-17,3303,69.74466013908386,2_H_exp0.3,2_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,100
1,1,1,2,1,60,1,0.007456192281097174,0.007456192281097174,3303,7.9533851146698,2_H_exp0.3,2_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,11
1,1,1,2,1,60,7,0.011759156361222267,0.011759156361222267,3303,7.91001296043396,2_H_exp0.3,2_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,11
1,1,1,2,2,30,1,0.04011281579732895,0.04011281579732895,3303,68.77310824394226,2_H_exp0.3,2_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,100
1,1,1,2,2,30,7,0.018177177757024765,0.018177177757024765,3303,60.86399579048157,2_H_exp0.3,2_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,88
1,1,1,2,2,60,1,0.02376868762075901,0.02376868762075901,3303,69.11524558067322,2_H_exp0.3,2_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,100
1,1,1,2,2,60,7,0.04571784660220146,0.04571784660220146,3303,46.181559801101685,2_H_exp0.3,2_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,66
1,1,1,2,3,30,1,0.3407024145126343,0.3407024145126343,3303,7.9125816822052,2_H_exp0.3,2_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,11
1,1,1,2,3,30,7,0.10579609125852585,0.10579609125852585,3303,69.25125432014465,2_H_exp0.3,2_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,100
1,1,1,2,3,60,1,0.344648152589798,0.344648152589798,3303,7.885981559753418,2_H_exp0.3,2_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,11
1,1,1,2,3,60,7,0.01435795333236456,0.01435795333236456,3303,69.35522508621216,2_H_exp0.3,2_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,100
1,1,1,3,0,30,1,0.1995197832584381,0.1995197832584381,3420,46.072999238967896,2_H_exp0.3,2_H.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,64
1,1,1,3,0,30,7,0.002399000572040677,0.002399000572040677,3420,66.85196709632874,2_H_exp0.3,2_H.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,94
1,1,1,3,0,60,1,0.11991289258003235,0.11991289258003235,3420,71.32783031463623,2_H_exp0.3,2_H.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,100
1,1,1,3,0,60,7,0.13332782685756683,0.13332782685756683,3420,71.36742162704468,2_H_exp0.3,2_H.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,100
1,1,1,3,1,30,1,0.003104816423729062,0.003104816423729062,3420,8.158467531204224,2_H_exp0.3,2_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,11
1,1,1,3,1,30,7,0.0026144557632505894,0.0026144557632505894,3420,8.173117637634277,2_H_exp0.3,2_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,11
1,1,1,3,1,60,1,0.0012438507983461022,0.0012438507983461022,3420,8.075955629348755,2_H_exp0.3,2_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,11
1,1,1,3,1,60,7,0.0029295331332832575,0.0029295331332832575,3420,8.135519027709961,2_H_exp0.3,2_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,11
1,1,1,3,2,30,1,0.03592174872756004,0.03592174872756004,3420,51.569488763809204,2_H_exp0.3,2_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,72
1,1,1,3,2,30,7,0.06284606456756592,0.06284606456756592,3420,58.00186491012573,2_H_exp0.3,2_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,81
1,1,1,3,2,60,1,0.042132604867219925,0.042132604867219925,3420,49.470468282699585,2_H_exp0.3,2_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,69
1,1,1,3,2,60,7,0.010568286292254925,0.010568286292254925,3420,71.01634526252747,2_H_exp0.3,2_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,100
1,1,1,3,3,30,1,0.33755049109458923,0.33755049109458923,3420,8.127069234848022,2_H_exp0.3,2_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,11
1,1,1,3,3,30,7,0.3338771164417267,0.3338771164417267,3420,8.249634027481079,2_H_exp0.3,2_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,11
1,1,1,3,3,60,1,0.3204880952835083,0.3204880952835083,3420,8.163490772247314,2_H_exp0.3,2_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,11
1,1,1,3,3,60,7,0.12468961626291275,0.12468961626291275,3420,46.05988645553589,2_H_exp0.3,2_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,64
1,1,1,4,0,30,1,0.022029610350728035,0.022029610350728035,3409,70.89293432235718,2_H_exp0.3,2_H.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,100
1,1,1,4,0,30,7,0.08839231729507446,0.08839231729507446,3409,70.84300470352173,2_H_exp0.3,2_H.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,100
1,1,1,4,0,60,1,0.05954984202980995,0.05954984202980995,3409,63.245832681655884,2_H_exp0.3,2_H.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,89
1,1,1,4,0,60,7,0.13649746775627136,0.13649746775627136,3409,72.01629948616028,2_H_exp0.3,2_H.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,100
1,1,1,4,1,30,1,0.004471032414585352,0.004471032414585352,3409,8.102445602416992,2_H_exp0.3,2_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,11
1,1,1,4,1,30,7,0.004846684169024229,0.004846684169024229,3409,8.245794296264648,2_H_exp0.3,2_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,11
1,1,1,4,1,60,1,7.700984799024091e-16,7.700984799024091e-16,3409,36.401854038238525,2_H_exp0.3,2_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,51
1,1,1,4,1,60,7,0.0053236884996294975,0.0053236884996294975,3409,8.139290571212769,2_H_exp0.3,2_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,11
1,1,1,4,2,30,1,0.02669377438724041,0.02669377438724041,3409,58.958921670913696,2_H_exp0.3,2_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,83
1,1,1,4,2,30,7,0.029681188985705376,0.029681188985705376,3409,71.28016138076782,2_H_exp0.3,2_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,100
1,1,1,4,2,60,1,0.062157392501831055,0.062157392501831055,3409,71.04142236709595,2_H_exp0.3,2_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,100
1,1,1,4,2,60,7,0.010276330634951591,0.010276330634951591,3409,59.659183979034424,2_H_exp0.3,2_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,84
1,1,1,4,3,30,1,0.18324151635169983,0.18324151635169983,3409,20.33317232131958,2_H_exp0.3,2_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,28
1,1,1,4,3,30,7,0.30144748091697693,0.30144748091697693,3409,8.222060441970825,2_H_exp0.3,2_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,11
1,1,1,4,3,60,1,0.29537642002105713,0.29537642002105713,3409,8.184118032455444,2_H_exp0.3,2_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,11
1,1,1,4,3,60,7,0.11916305124759674,0.11916305124759674,3409,70.82138156890869,2_H_exp0.3,2_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,100
1,1,1,5,0,30,1,0.07803265005350113,0.07803265005350113,3421,70.94651770591736,2_H_exp0.3,2_H.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,100
1,1,1,5,0,30,7,0.2770752012729645,0.2770752012729645,3421,8.155484199523926,2_H_exp0.3,2_H.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,11
1,1,1,5,0,60,1,0.0022481197956949472,0.0022481197956949472,3421,70.56358003616333,2_H_exp0.3,2_H.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,100
1,1,1,5,0,60,7,0.16696426272392273,0.16696426272392273,3421,58.3306040763855,2_H_exp0.3,2_H.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,81
1,1,1,5,1,30,1,0.01008779276162386,0.01008779276162386,3421,8.121820211410522,2_H_exp0.3,2_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,11
1,1,1,5,1,30,7,0.004429394379258156,0.004429394379258156,3421,8.197851419448853,2_H_exp0.3,2_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,11
1,1,1,5,1,60,1,0.005837575998157263,0.005837575998157263,3421,8.051567077636719,2_H_exp0.3,2_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,11
1,1,1,5,1,60,7,0.006228825077414513,0.006228825077414513,3421,8.099185943603516,2_H_exp0.3,2_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,11
1,1,1,5,2,30,1,0.020358093082904816,0.020358093082904816,3421,61.3794891834259,2_H_exp0.3,2_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,86
1,1,1,5,2,30,7,0.02434292621910572,0.02434292621910572,3421,50.142982959747314,2_H_exp0.3,2_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,71
1,1,1,5,2,60,1,0.08772559463977814,0.08772559463977814,3421,41.63159537315369,2_H_exp0.3,2_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,58
1,1,1,5,2,60,7,0.06027765944600105,0.06027766689658165,3421,48.82357144355774,2_H_exp0.3,2_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,68
1,1,1,5,3,30,1,0.17723849415779114,0.17723849415779114,3421,38.092326641082764,2_H_exp0.3,2_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,53
1,1,1,5,3,30,7,0.36432939767837524,0.36432939767837524,3421,8.126309633255005,2_H_exp0.3,2_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,11
1,1,1,5,3,60,1,0.3500206768512726,0.3500206768512726,3421,8.100154876708984,2_H_exp0.3,2_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,11
1,1,1,5,3,60,7,0.35475173592567444,0.35475173592567444,3421,8.20875096321106,2_H_exp0.3,2_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,11
1,1,1,6,0,30,1,0.08052439242601395,0.08052439242601395,3423,71.21600437164307,2_H_exp0.3,2_H.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,100
1,1,1,6,0,30,7,0.13787168264389038,0.13787168264389038,3423,52.96013045310974,2_H_exp0.3,2_H.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,74
1,1,1,6,0,60,1,0.10784339159727097,0.10784339159727097,3423,71.14338541030884,2_H_exp0.3,2_H.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,100
1,1,1,6,0,60,7,0.003070216393098235,0.003070216393098235,3423,70.53215599060059,2_H_exp0.3,2_H.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,100
1,1,1,6,1,30,1,0.005462184082716703,0.005462184082716703,3423,8.105048656463623,2_H_exp0.3,2_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,11
1,1,1,6,1,30,7,0.005964761599898338,0.005964761599898338,3423,8.23996090888977,2_H_exp0.3,2_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,11
1,1,1,6,1,60,1,0.0068413857370615005,0.0068413857370615005,3423,8.054104089736938,2_H_exp0.3,2_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,11
1,1,1,6,1,60,7,0.0045518046244978905,0.0045518046244978905,3423,8.083187580108643,2_H_exp0.3,2_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,11
1,1,1,6,2,30,1,,,3423,6.8553626537323,2_H_exp0.3,2_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,10
1,1,1,6,2,30,7,,,3423,6.8027050495147705,2_H_exp0.3,2_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,10
1,1,1,6,2,60,1,,,3423,6.8331403732299805,2_H_exp0.3,2_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,10
1,1,1,6,2,60,7,,,3423,6.842568397521973,2_H_exp0.3,2_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,10
1,1,1,6,3,30,1,,,3423,6.827329397201538,2_H_exp0.3,2_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays1,10
1,1,1,6,3,30,7,,,3423,6.865461587905884,2_H_exp0.3,2_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays7,10
1,1,1,6,3,60,1,,,3423,6.780670881271362,2_H_exp0.3,2_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays1,10
1,1,1,6,3,60,7,,,3423,6.816990375518799,2_H_exp0.3,2_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays7,10
1,1,1,7,0,30,1,0.0666903704404831,0.0666903704404831,2660,56.127875566482544,2_H_exp0.3,2_H.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,100
1,1,1,7,0,30,7,0.07636747509241104,0.07636747509241104,2660,56.06691312789917,2_H_exp0.3,2_H.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.16085804998874664,0.16085804998874664,2660,55.971928119659424,2_H_exp0.3,2_H.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,100
1,1,1,7,0,60,7,0.16403338313102722,0.16403338313102722,2660,56.20279884338379,2_H_exp0.3,2_H.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,7,1,30,1,4.964571806327373e-16,4.964571806327373e-16,2660,42.145731925964355,2_H_exp0.3,2_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,75
1,1,1,7,1,30,7,0.004368165973573923,0.004368165973573923,2660,6.525172710418701,2_H_exp0.3,2_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,11
1,1,1,7,1,60,1,0.004838129971176386,0.004838129971176386,2660,6.520201683044434,2_H_exp0.3,2_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,11
1,1,1,7,1,60,7,0.0022132215090095997,0.0022132215090095997,2660,6.459108829498291,2_H_exp0.3,2_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,11
1,1,1,7,2,30,1,0.06222521886229515,0.06222521886229515,2660,55.9254674911499,2_H_exp0.3,2_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,100
1,1,1,7,2,30,7,0.019683346152305603,0.019683348014950752,2660,44.73555135726929,2_H_exp0.3,2_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,79
1,1,1,7,2,60,1,0.059168435633182526,0.059168435633182526,2660,41.028133392333984,2_H_exp0.3,2_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,74
1,1,1,7,2,60,7,0.023056285455822945,0.023056285455822945,2660,46.23382210731506,2_H_exp0.3,2_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,83
1,1,1,7,3,30,1,0.2567717134952545,0.2567717134952545,2660,6.5055670738220215,2_H_exp0.3,2_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,11
1,1,1,7,3,30,7,0.11385117471218109,0.11385117471218109,2660,18.730184316635132,2_H_exp0.3,2_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,33
1,1,1,7,3,60,1,0.012678849510848522,0.012678849510848522,2660,56.59292793273926,2_H_exp0.3,2_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,100
1,1,1,7,3,60,7,0.011875251308083534,0.011875251308083534,2660,56.3320631980896,2_H_exp0.3,2_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,100
1,1,1,8,0,30,1,0.049512699246406555,0.049512699246406555,3388,71.20137429237366,2_H_exp0.3,2_H.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.11211633682250977,0.11211633682250977,3388,57.020841121673584,2_H_exp0.3,2_H.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,80
1,1,1,8,0,60,1,0.19234833121299744,0.19234833121299744,3388,61.55960726737976,2_H_exp0.3,2_H.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,86
1,1,1,8,0,60,7,0.1993234008550644,0.1993234008550644,3388,70.79848980903625,2_H_exp0.3,2_H.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,8,1,30,1,0.0008237332222051919,0.0008237332222051919,3388,8.13541555404663,2_H_exp0.3,2_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,11
1,1,1,8,1,30,7,0.005097626708447933,0.005097626708447933,3388,8.359740734100342,2_H_exp0.3,2_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,11
1,1,1,8,1,60,1,0.0010824671480804682,0.0010824671480804682,3388,8.21988034248352,2_H_exp0.3,2_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,11
1,1,1,8,1,60,7,0.0010917726904153824,0.0010917726904153824,3388,8.148916721343994,2_H_exp0.3,2_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,11
1,1,1,8,2,30,1,0.03347589075565338,0.03347589075565338,2629,28.055134534835815,2_H_exp0.3,2_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,50
1,1,1,8,2,30,7,0.02201591245830059,0.02201591245830059,2629,35.07445669174194,2_H_exp0.3,2_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,63
1,1,1,8,2,60,1,0.01813814416527748,0.01813814416527748,2629,56.27997875213623,2_H_exp0.3,2_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,100
1,1,1,8,2,60,7,0.03763733431696892,0.037637338042259216,2629,56.24207139015198,2_H_exp0.3,2_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,100
1,1,1,8,3,30,1,0.37641313672065735,0.37641313672065735,3388,8.200097560882568,2_H_exp0.3,2_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,11
1,1,1,8,3,30,7,0.3649826645851135,0.3649826645851135,3388,8.241973876953125,2_H_exp0.3,2_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,11
1,1,1,8,3,60,1,0.12388014793395996,0.12388014793395996,3388,71.5177800655365,2_H_exp0.3,2_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,100
1,1,1,8,3,60,7,0.12417840957641602,0.12417840957641602,3388,68.15476775169373,2_H_exp0.3,2_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,96
1,1,1,9,0,30,1,0.15725845098495483,0.15725845098495483,3420,45.04178547859192,2_H_exp0.3,2_H.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,63
1,1,1,9,0,30,7,0.014138164930045605,0.014138164930045605,3420,59.37591099739075,2_H_exp0.3,2_H.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,83
1,1,1,9,0,60,1,0.017231328412890434,0.017231328412890434,3420,70.92506861686707,2_H_exp0.3,2_H.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,100
1,1,1,9,0,60,7,0.31206363439559937,0.31206363439559937,3420,8.187208890914917,2_H_exp0.3,2_H.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,11
1,1,1,9,1,30,1,5.973688610854622e-17,5.973688610854622e-17,3420,59.08103013038635,2_H_exp0.3,2_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,83
1,1,1,9,1,30,7,0.004848041571676731,0.004848041571676731,3420,8.202215671539307,2_H_exp0.3,2_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,11
1,1,1,9,1,60,1,0.005218839272856712,0.005218839272856712,3420,8.05355954170227,2_H_exp0.3,2_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,11
1,1,1,9,1,60,7,0.004045070149004459,0.004045070149004459,3420,8.056192636489868,2_H_exp0.3,2_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,11
1,1,1,9,2,30,1,0.003698315005749464,0.003698315005749464,3394,13.131718873977661,2_H_exp0.3,2_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,18
1,1,1,9,2,30,7,0.004377653822302818,0.004377653822302818,3394,59.28270936012268,2_H_exp0.3,2_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,83
1,1,1,9,2,60,1,0.02868286892771721,0.02868286892771721,3394,34.07169532775879,2_H_exp0.3,2_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,48
1,1,1,9,2,60,7,0.09319012612104416,0.09319012612104416,3394,8.175351858139038,2_H_exp0.3,2_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,11
