1,1,0,0,0,30,1,0.014149069786071777,0.014149069786071777,476757.3125,0.08428507298231125,3287,127.87973499298096,2_B_exp8,2_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.01820012740790844,0.01820012740790844,473516.03125,0.09785763174295425,3281,131.36027359962463,2_B_exp8,2_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.013239537365734577,0.013239537365734577,38564.94921875,0.08172620832920074,3257,130.2235450744629,2_B_exp8,2_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.017610495910048485,0.017610497772693634,564074.9375,0.09709533303976059,3251,134.51875472068787,2_B_exp8,2_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.01279342919588089,0.01279342919588089,76938.3359375,0.0805329978466034,2706,106.25148630142212,2_B_exp8,2_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.018535470589995384,0.018535470589995384,194464.65625,0.09983594715595245,2700,110.9516818523407,2_B_exp8,2_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.013834421522915363,0.013834421522915363,67902.8046875,0.08488353341817856,2676,108.08809876441956,2_B_exp8,2_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.018056364730000496,0.018056362867355347,289393.84375,0.09776382148265839,2670,111.62718486785889,2_B_exp8,2_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.011831153184175491,0.011831153184175491,893140.3125,0.0765216201543808,3272,127.11078429222107,2_B_exp8,2_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.015485010109841824,0.0154850073158741,1099336.25,0.09212514013051987,3266,131.6607527732849,2_B_exp8,2_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.01100158505141735,0.01100158505141735,1000077.5625,0.07614430785179138,3242,130.25364661216736,2_B_exp8,2_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.015219470486044884,0.015219471417367458,763134.25,0.09058603644371033,3236,132.44062066078186,2_B_exp8,2_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.011512759141623974,0.011512759141623974,159565.171875,0.07661405205726624,3389,132.06718754768372,2_B_exp8,2_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.015873411670327187,0.015873411670327187,230116.1875,0.09073971956968307,3383,137.32700943946838,2_B_exp8,2_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.011237500235438347,0.011237500235438347,289135.78125,0.07574191689491272,3359,134.45123863220215,2_B_exp8,2_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.015590026043355465,0.01559002697467804,186391.203125,0.0904087945818901,3353,112.92944145202637,2_B_exp8,2_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,83
1,1,0,4,0,30,1,0.01333633717149496,0.01333633717149496,1195999.75,0.0805601179599762,3378,128.79773902893066,2_B_exp8,2_B.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.017023012042045593,0.017023010179400444,1519681.5,0.093910351395607,3372,134.7730417251587,2_B_exp8,2_B.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.01446311455219984,0.01446311455219984,1552212.25,0.08270985633134842,3348,134.5877606868744,2_B_exp8,2_B.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.017264584079384804,0.017264582216739655,1249364.0,0.09464181959629059,3342,132.4533531665802,2_B_exp8,2_B.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,95
1,1,0,5,0,30,1,0.01674358919262886,0.01674358919262886,1020197.875,0.0891009122133255,3390,131.56564211845398,2_B_exp8,2_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.020526738837361336,0.020526738837361336,367695.46875,0.10224074870347977,3384,136.1117491722107,2_B_exp8,2_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.01577865518629551,0.01577865518629551,948046.75,0.08675281703472137,3360,133.75578212738037,2_B_exp8,2_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.01957598701119423,0.01957598887383938,615999.9375,0.09908481687307358,3354,138.6238670349121,2_B_exp8,2_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.007855786941945553,0.007855786941945553,21.371227264404297,0.05688615143299103,3392,133.35211849212646,2_B_exp8,2_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.012979560531675816,0.012979559600353241,1010660.5,0.07864347100257874,3386,136.31297183036804,2_B_exp8,2_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,100
1,1,0,6,0,60,1,0.00591744389384985,0.00591744389384985,854139.5625,0.050617799162864685,3362,132.33231043815613,2_B_exp8,2_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.012580410577356815,0.01258040964603424,1323681.375,0.0760960578918457,3356,130.25058722496033,2_B_exp8,2_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,95
