1,1,1,0,0,30,1,0.00821975152939558,0.00821975152939558,23.372095108032227,0.06676942855119705,3287,124.99109697341919,2_I_exp8,2_I.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,100
1,1,1,0,0,30,7,0.01682811789214611,0.01682811789214611,178640.984375,0.09403855353593826,3281,129.50369143486023,2_I_exp8,2_I.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,1,1,0,0,60,1,0.007844493724405766,0.007844493724405766,318955.28125,0.06287096440792084,3257,128.54175114631653,2_I_exp8,2_I.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,100
1,1,1,0,0,60,7,0.017419271171092987,0.017419269308447838,43889.3515625,0.09852927178144455,3251,129.87572503089905,2_I_exp8,2_I.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7,97
1,1,1,0,1,30,1,0.0041647059842944145,0.0041647059842944145,17.933130264282227,0.014282898977398872,3287,13.912627935409546,2_I_exp8,2_I.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays1,11
1,1,1,0,1,30,7,0.006400639656931162,0.006400639191269875,17.542335510253906,0.019319606944918633,3281,14.40450382232666,2_I_exp8,2_I.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays7,11
1,1,1,0,1,60,1,0.0050537134520709515,0.0050537134520709515,16.871166229248047,0.017503127455711365,3257,14.384551525115967,2_I_exp8,2_I.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays1,11
1,1,1,0,1,60,7,0.00453819939866662,0.00453819939866662,16.213848114013672,0.015477406792342663,3251,14.530483484268188,2_I_exp8,2_I.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays7,11
1,1,1,0,2,30,1,0.014562499709427357,0.014562499709427357,94942.8359375,0.0938413217663765,3287,106.66413688659668,2_I_exp8,2_I.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays1,85
1,1,1,0,2,30,7,0.016324669122695923,0.016324669122695923,151938.09375,0.0995597243309021,3281,130.19109916687012,2_I_exp8,2_I.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,1,1,0,2,60,1,0.016959471628069878,0.016959471628069878,150886.9375,0.09934405237436295,3257,110.32891917228699,2_I_exp8,2_I.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays1,85
1,1,1,0,2,60,7,0.016718531027436256,0.016718527302145958,173791.390625,0.10099444538354874,3251,132.4062271118164,2_I_exp8,2_I.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,1,1,0,3,30,1,0.31559574604034424,0.31559574604034424,99.8480224609375,0.5205836296081543,3287,13.99020266532898,2_I_exp8,2_I.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,11
1,1,1,0,3,30,7,0.31742215156555176,0.31742212176322937,99.8263168334961,0.5210418105125427,3281,14.618144989013672,2_I_exp8,2_I.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,11
1,1,1,0,3,60,1,0.04128248244524002,0.04128248244524002,120.63282775878906,0.15904389321804047,3257,128.79410529136658,2_I_exp8,2_I.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,1,1,0,3,60,7,0.3074338436126709,0.3074338734149933,99.91236114501953,0.5137004256248474,3251,14.764880180358887,2_I_exp8,2_I.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,11
1,1,1,1,0,30,1,0.014110717922449112,0.014110717922449112,333983.75,0.09035850316286087,3337,113.72264003753662,2_I_exp8,2_I.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1,88
1,1,1,1,0,30,7,0.016259698197245598,0.016259698197245598,114673.234375,0.09396708011627197,3331,128.868834733963,2_I_exp8,2_I.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays7,97
