1,0,1,0,0,30,1,0.008640863932669163,0.008640863932669163,218899.484375,0.06860797107219696,2062,71.97480964660645,2_C_exp8,2_C.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays1,87
1,0,1,0,0,30,7,0.01514368038624525,0.01514368038624525,23963.08203125,0.0908084288239479,2056,60.99287533760071,2_C_exp8,2_C.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays7,71
1,0,1,0,0,60,1,0.009991057217121124,0.009991057217121124,406323.1875,0.068944551050663,2032,83.03674364089966,2_C_exp8,2_C.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays1,100
1,0,1,0,0,60,7,0.016727164387702942,0.016727164387702942,144156.9375,0.09644150733947754,2026,33.777007818222046,2_C_exp8,2_C.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays7,39
1,0,1,0,1,30,1,0.0057853758335113525,0.0057853758335113525,11874882.0,0.029623782262206078,2062,22.274806261062622,2_C_exp8,2_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,27
1,0,1,0,1,30,7,0.003387913340702653,0.0033879135735332966,10090808.0,0.022056208923459053,2056,27.33516573905945,2_C_exp8,2_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,32
1,0,1,0,1,60,1,0.006859455723315477,0.006859455723315477,12100274.0,0.03244006261229515,2032,25.008553743362427,2_C_exp8,2_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,30
1,0,1,0,1,60,7,0.004535151179879904,0.0045351507142186165,12959137.0,0.02716517075896263,2026,28.582879543304443,2_C_exp8,2_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,33
1,0,1,0,2,30,1,0.011623434722423553,0.011623434722423553,56424.76171875,0.08297792822122574,2062,75.47737741470337,2_C_exp8,2_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,91
1,0,1,0,2,30,7,0.015386122278869152,0.015386122278869152,25251.107421875,0.09571213275194168,2056,85.20922017097473,2_C_exp8,2_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.012431940995156765,0.012431940995156765,43.603759765625,0.08509378135204315,2032,82.63496851921082,2_C_exp8,2_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,100
1,0,1,0,2,60,7,0.01337300892919302,0.013373007997870445,40200.80078125,0.08876106142997742,2026,85.72770953178406,2_C_exp8,2_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.03359265998005867,0.03359265998005867,299090.09375,0.14381299912929535,2062,82.996835231781,2_C_exp8,2_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.03451896458864212,0.03451896831393242,395806.1875,0.14608660340309143,2056,84.60821843147278,2_C_exp8,2_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
