1,0,0,0,0,30,1,0.013813215307891369,0.013813215307891369,343956.59375,0.08152187615633011,2062,80.87331247329712,2_AB_exp8,2_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.017628980800509453,0.017628980800509453,530651.9375,0.09612206369638443,2056,84.41578245162964,2_AB_exp8,2_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.013090419583022594,0.013090419583022594,633162.6875,0.08067439496517181,2032,81.09508776664734,2_AB_exp8,2_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.017418548464775085,0.017418548464775085,467203.5625,0.0948512852191925,2026,83.59817218780518,2_AB_exp8,2_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.012917887419462204,0.012917887419462204,365489.3125,0.07909508794546127,2062,79.48344492912292,2_AB_exp32,2_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,99
1,0,0,0,0,30,7,0.01601901836693287,0.016019020229578018,168627.421875,0.090608149766922,2056,84.60158705711365,2_AB_exp32,2_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.012563474476337433,0.012563474476337433,114443.6171875,0.07916396111249924,2032,34.7315456867218,2_AB_exp32,2_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,43
1,0,0,0,0,60,7,0.01669451594352722,0.01669451780617237,180185.484375,0.09243831038475037,2026,83.51917266845703,2_AB_exp32,2_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.012567367404699326,0.012567367404699326,288093.28125,0.077378049492836,2062,59.553465127944946,2_AB_exp64,2_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,73
1,0,0,0,0,30,7,0.014912789687514305,0.01491278875619173,124142.1875,0.08796504884958267,2056,83.08151650428772,2_AB_exp64,2_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.012187416665256023,0.012187416665256023,273162.5625,0.07668981701135635,2032,43.781869649887085,2_AB_exp64,2_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,54
1,0,0,0,0,60,7,0.014505746774375439,0.014505747705698013,140204.078125,0.08590362966060638,2026,84.3682713508606,2_AB_exp64,2_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
