1,0,1,0,0,30,1,0.008014541119337082,0.008014541119337082,22.517183303833008,0.06572055071592331,2062,81.67017102241516,2_F_exp8,2_F.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays1,100
1,0,1,0,0,30,7,0.014694585464894772,0.014694585464894772,6736.8662109375,0.09011319279670715,2056,85.40328907966614,2_F_exp8,2_F.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,0,1,0,0,60,1,0.008150236681103706,0.008150236681103706,23.422382354736328,0.06500813364982605,2032,82.09407424926758,2_F_exp8,2_F.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays1,100
1,0,1,0,0,60,7,0.016655659303069115,0.016655655577778816,131308.3125,0.09389105439186096,2026,68.19953513145447,2_F_exp8,2_F.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays7,80
1,0,1,0,1,30,1,0.003428336000069976,0.003428336000069976,8272533.5,0.02083634026348591,2062,57.20726490020752,2_F_exp8,2_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,70
1,0,1,0,1,30,7,0.0037218653596937656,0.0037218653596937656,11322643.0,0.02242545410990715,2056,49.68762516975403,2_F_exp8,2_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,58
1,0,1,0,1,60,1,0.004101587925106287,0.004101587925106287,10464531.0,0.024191509932279587,2032,81.6248140335083,2_F_exp8,2_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,100
1,0,1,0,1,60,7,0.005075177177786827,0.005075177177786827,10817930.0,0.026301309466362,2026,75.30850172042847,2_F_exp8,2_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,89
1,0,1,0,2,30,1,0.014130637049674988,0.014130637049674988,119214.5625,0.09046528488397598,2062,83.01016640663147,2_F_exp8,2_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,100
1,0,1,0,2,30,7,0.015752023085951805,0.015752023085951805,57602.72265625,0.09662479162216187,2056,84.47204327583313,2_F_exp8,2_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.013192515820264816,0.013192515820264816,31573.16015625,0.0889233723282814,2032,82.4990885257721,2_F_exp8,2_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,100
1,0,1,0,2,60,7,0.01460783090442419,0.014607829973101616,56144.2890625,0.09326039999723434,2026,85.78923082351685,2_F_exp8,2_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.03369957581162453,0.03369957581162453,265611.125,0.14349697530269623,2062,81.54325914382935,2_F_exp8,2_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.03449621424078941,0.034496210515499115,369662.78125,0.14656974375247955,2056,84.40374708175659,2_F_exp8,2_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.03330547362565994,0.03330547362565994,215389.375,0.14388622343540192,2032,43.5804443359375,2_F_exp8,2_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,53
1,0,1,0,3,60,7,0.03436784818768501,0.034367844462394714,433733.0,0.1470591425895691,2026,85.97728204727173,2_F_exp8,2_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,0,30,1,0.007915123365819454,0.007915123365819454,12298.6943359375,0.06449054181575775,2062,66.93643164634705,2_F_exp32,2_F.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays1,82
1,0,1,0,0,30,7,0.015475284308195114,0.015475285239517689,78702.3203125,0.09123637527227402,2056,45.062500953674316,2_F_exp32,2_F.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays7,53
1,0,1,0,0,60,1,0.00756702059879899,0.00756702059879899,12288.9140625,0.06087295711040497,2032,82.92205333709717,2_F_exp32,2_F.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays1,100
1,0,1,0,0,60,7,0.013126080855727196,0.013126080855727196,4666.95751953125,0.0832417756319046,2026,85.19472146034241,2_F_exp32,2_F.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,0,1,0,1,30,1,0.005497962236404419,0.005497962236404419,9673051.0,0.02444547414779663,2062,35.072182416915894,2_F_exp32,2_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,43
1,0,1,0,1,30,7,0.0047402409836649895,0.0047402409836649895,6566521.5,0.020464401692152023,2056,72.99080920219421,2_F_exp32,2_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,86
1,0,1,0,1,60,1,0.0041637541726231575,0.0041637541726231575,7929106.0,0.02192774787545204,2032,57.22747778892517,2_F_exp32,2_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,70
1,0,1,0,1,60,7,0.003948091063648462,0.00394809152930975,12147587.0,0.025346234440803528,2026,48.12506079673767,2_F_exp32,2_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,57
1,0,1,0,2,30,1,0.013038217090070248,0.013038217090070248,14659.7978515625,0.08783713728189468,2062,53.60442519187927,2_F_exp32,2_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,65
1,0,1,0,2,30,7,0.01460299827158451,0.014602997340261936,128345.2421875,0.09219194948673248,2056,86.24675345420837,2_F_exp32,2_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.01329941488802433,0.01329941488802433,23104.77734375,0.0894780233502388,2032,52.191412687301636,2_F_exp32,2_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,63
1,0,1,0,2,60,7,0.013059995137155056,0.013059994205832481,77553.7734375,0.0867091491818428,2026,85.09776282310486,2_F_exp32,2_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.03362423554062843,0.03362423554062843,188907.703125,0.14307409524917603,2062,41.87155079841614,2_F_exp32,2_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,51
