1,0,0,0,0,30,1,0.012147631496191025,0.012147631496191025,476392.34375,0.07939419895410538,2062,80.49759316444397,2_AD_exp8,2_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.017352130264043808,0.017352130264043808,436169.8125,0.0951712355017662,2056,79.17550039291382,2_AD_exp8,2_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,95
1,0,0,0,0,60,1,0.012979506514966488,0.012979506514966488,403009.125,0.07948166877031326,2032,81.82656383514404,2_AD_exp8,2_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.016654374077916145,0.016654375940561295,460305.6875,0.09366468340158463,2026,84.06120014190674,2_AD_exp8,2_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.012409674003720284,0.012409674003720284,303084.21875,0.07662525027990341,2062,73.864248752594,2_AD_exp32,2_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,92
1,0,0,0,0,30,7,0.015249382704496384,0.015249381773173809,123893.6328125,0.08784531056880951,2056,83.14509558677673,2_AD_exp32,2_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.011553932912647724,0.011553932912647724,158005.78125,0.07428159564733505,2032,71.32520699501038,2_AD_exp32,2_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,87
1,0,0,0,0,60,7,0.015769604593515396,0.015769602730870247,112548.703125,0.09042460471391678,2026,83.50036525726318,2_AD_exp32,2_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.013299848884344101,0.013299848884344101,230033.171875,0.0795813575387001,2062,70.18897008895874,2_AD_exp64,2_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,88
1,0,0,0,0,30,7,0.013457955792546272,0.013457953929901123,179465.03125,0.0825149416923523,2056,84.01455068588257,2_AD_exp64,2_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.01203230768442154,0.01203230768442154,237406.4375,0.07520884275436401,2032,58.83182954788208,2_AD_exp64,2_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,72
1,0,0,0,0,60,7,0.01435063499957323,0.014350635930895805,154202.40625,0.08479119837284088,2026,83.93821620941162,2_AD_exp64,2_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
