1,1,0,0,0,30,1,0.02482769638299942,0.02482769638299942,3318,70.41149973869324,2_L_exp0.3,2_L.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.09287355840206146,0.09287355840206146,3318,46.06479573249817,2_L_exp0.3,2_L.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,65
1,1,0,0,0,60,1,0.04520135745406151,0.04520135745406151,3318,66.87595295906067,2_L_exp0.3,2_L.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,94
1,1,0,0,0,60,7,0.055242858827114105,0.055242858827114105,3318,81.94389629364014,2_L_exp0.3,2_L.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.049871258437633514,0.049871258437633514,2737,50.85938549041748,2_L_exp0.3,2_L.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,86
1,1,0,1,0,30,7,0.0512058399617672,0.0512058399617672,2737,58.84271287918091,2_L_exp0.3,2_L.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.07712539285421371,0.07712539285421371,2737,52.44760179519653,2_L_exp0.3,2_L.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,89
1,1,0,1,0,60,7,0.04112716019153595,0.04112716019153595,2737,59.23014044761658,2_L_exp0.3,2_L.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.08290854096412659,0.08290854096412659,3303,69.06361794471741,2_L_exp0.3,2_L.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,98
1,1,0,2,0,30,7,0.12005770951509476,0.12005770951509476,3303,70.4038577079773,2_L_exp0.3,2_L.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.005428595002740622,0.005428595002740622,3303,70.4282500743866,2_L_exp0.3,2_L.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.03026837296783924,0.03026837296783924,3303,70.68442606925964,2_L_exp0.3,2_L.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.07420367747545242,0.07420367747545242,3420,72.35601735115051,2_L_exp0.3,2_L.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.037023305892944336,0.037023305892944336,3420,72.51954436302185,2_L_exp0.3,2_L.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.01396187674254179,0.01396187674254179,3420,72.80542469024658,2_L_exp0.3,2_L.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.1157853975892067,0.1157853975892067,3420,61.37160515785217,2_L_exp0.3,2_L.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,85
1,1,0,4,0,30,1,0.064127117395401,0.064127117395401,3409,70.77237629890442,2_L_exp0.3,2_L.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,98
1,1,0,4,0,30,7,0.027460135519504547,0.027460135519504547,3409,71.77810573577881,2_L_exp0.3,2_L.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.03410600125789642,0.03410600125789642,3409,60.10941243171692,2_L_exp0.3,2_L.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,83
1,1,0,4,0,60,7,0.1151445209980011,0.1151445209980011,3409,55.26374936103821,2_L_exp0.3,2_L.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,77
1,1,0,5,0,30,1,0.08150281012058258,0.08150281012058258,3421,72.56438064575195,2_L_exp0.3,2_L.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.04979398474097252,0.04979398474097252,3421,57.35257959365845,2_L_exp0.3,2_L.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,80
1,1,0,5,0,60,1,0.02135537378489971,0.02135537378489971,3421,72.1372926235199,2_L_exp0.3,2_L.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.03076888434588909,0.03076888434588909,3421,71.59729075431824,2_L_exp0.3,2_L.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.2962440252304077,0.2962440252304077,3423,8.281635522842407,2_L_exp0.3,2_L.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,11
1,1,0,6,0,30,7,0.30186668038368225,0.30186668038368225,3423,8.330573320388794,2_L_exp0.3,2_L.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,11
1,1,0,6,0,60,1,0.11452832072973251,0.11452832072973251,3423,67.7416615486145,2_L_exp0.3,2_L.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,95
1,1,0,6,0,60,7,0.28482240438461304,0.28482240438461304,3423,8.215857028961182,2_L_exp0.3,2_L.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.030006159096956253,0.030006159096956253,2660,56.41627907752991,2_L_exp0.3,2_L.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.10834235697984695,0.10834235697984695,2660,41.64627814292908,2_L_exp0.3,2_L.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,73
1,1,0,7,0,60,1,0.1381230652332306,0.1381230652332306,2660,32.61656451225281,2_L_exp0.3,2_L.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,57
1,1,0,7,0,60,7,0.08385154604911804,0.08385154604911804,2660,56.12508583068848,2_L_exp0.3,2_L.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.010617510415613651,0.010617510415613651,2629,56.478925466537476,2_L_exp0.3,2_L.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.062418702989816666,0.062418702989816666,2629,56.00592112541199,2_L_exp0.3,2_L.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.038608212023973465,0.038608212023973465,2629,57.35445523262024,2_L_exp0.3,2_L.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.0231440719217062,0.0231440719217062,2629,56.82584238052368,2_L_exp0.3,2_L.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.11475209891796112,0.11475209891796112,3394,37.67225527763367,2_L_exp0.3,2_L.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,52
1,1,0,9,0,30,7,0.1292489916086197,0.1292489916086197,3394,71.52422785758972,2_L_exp0.3,2_L.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.07876625657081604,0.07876625657081604,3394,71.23992872238159,2_L_exp0.3,2_L.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.11021033674478531,0.11021033674478531,3394,72.40932750701904,2_L_exp0.3,2_L.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,100
1,1,0,10,0,30,1,0.10684714466333389,0.10684714466333389,2093,45.687071084976196,2_L_exp0.3,2_L.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.057016290724277496,0.057016290724277496,2093,45.826064586639404,2_L_exp0.3,2_L.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.09279877692461014,0.09279877692461014,2093,45.916186809539795,2_L_exp0.3,2_L.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.09183730185031891,0.09183730185031891,2093,46.35281801223755,2_L_exp0.3,2_L.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
1,1,0,11,0,30,1,0.08030401915311813,0.08030401915311813,3141,66.58023929595947,2_L_exp0.3,2_L.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.1437736451625824,0.1437736451625824,3141,66.62185168266296,2_L_exp0.3,2_L.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.11026430875062943,0.11026430875062943,3141,41.90623736381531,2_L_exp0.3,2_L.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,63
1,1,0,11,0,60,7,0.08174669742584229,0.08174669742584229,3141,66.050039768219,2_L_exp0.3,2_L.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,100
1,1,0,12,0,30,1,0.06525968015193939,0.06525968015193939,3416,71.85716557502747,2_L_exp0.3,2_L.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.04709974303841591,0.04709974303841591,3416,72.02330923080444,2_L_exp0.3,2_L.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.04906229302287102,0.04906229302287102,3416,71.20399260520935,2_L_exp0.3,2_L.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.009171906858682632,0.009171906858682632,3416,71.18212032318115,2_L_exp0.3,2_L.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.06437244266271591,0.06437244266271591,3408,42.767062187194824,2_L_exp0.3,2_L.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,59
1,1,0,13,0,30,7,0.035351697355508804,0.035351697355508804,3408,50.397116899490356,2_L_exp0.3,2_L.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,70
