1,0,0,0,0,30,1,0.013019111007452011,0.013019111007452011,208855.265625,0.08021519333124161,2062,81.80147075653076,2_T_exp8,2_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,99
1,0,0,0,0,30,7,0.017343975603580475,0.017343975603580475,451284.71875,0.09474726766347885,2056,85.00355887413025,2_T_exp8,2_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.012182414531707764,0.012182414531707764,391038.3125,0.07916431128978729,2032,84.4062123298645,2_T_exp8,2_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.017450861632823944,0.017450861632823944,494029.375,0.0946853831410408,2026,86.37959432601929,2_T_exp8,2_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.014001797884702682,0.014001797884702682,131399.703125,0.08070613443851471,2062,43.557445764541626,2_T_exp32,2_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,53
1,0,0,0,0,30,7,0.015961764380335808,0.015961764380335808,150868.21875,0.09091693162918091,2056,84.38909578323364,2_T_exp32,2_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.01206720620393753,0.01206720620393753,235569.046875,0.07629894465208054,2032,82.15410113334656,2_T_exp32,2_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.016271241009235382,0.016271241009235382,132169.6875,0.09180818498134613,2026,85.94726634025574,2_T_exp32,2_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.01253647729754448,0.01253647729754448,57078.078125,0.07697365432977676,2062,40.654520750045776,2_T_exp64,2_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,49
1,0,0,0,0,30,7,0.014146251603960991,0.014146251603960991,147658.015625,0.08400243520736694,2056,84.77579069137573,2_T_exp64,2_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.013239767402410507,0.013239767402410507,129965.7265625,0.0795639157295227,2032,61.74942493438721,2_T_exp64,2_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,75
1,0,0,0,0,60,7,0.013814962469041348,0.013814963400363922,135077.65625,0.08384595811367035,2026,85.89101552963257,2_T_exp64,2_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
