1,1,0,0,0,30,1,0.015709444880485535,0.015709444880485535,973205.375,0.08941971510648727,3287,126.32843542098999,2_M_exp8,2_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.019268682226538658,0.019268684089183807,458352.21875,0.10074916481971741,3281,129.8179738521576,2_M_exp8,2_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.01612941361963749,0.01612941361963749,680478.25,0.09041041135787964,3257,127.647625207901,2_M_exp8,2_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.019652120769023895,0.019652122631669044,551611.875,0.1023361012339592,3251,132.8215959072113,2_M_exp8,2_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.014766411855816841,0.014766411855816841,148594.078125,0.08769626915454865,2706,103.74002695083618,2_M_exp8,2_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.01782938651740551,0.01782938651740551,179476.859375,0.09698505699634552,2700,107.31722140312195,2_M_exp8,2_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.015002145431935787,0.015002145431935787,441982.40625,0.08854904770851135,2676,105.7628562450409,2_M_exp8,2_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.01875784993171692,0.01875784993171692,87076.6640625,0.10051640123128891,2670,110.29346108436584,2_M_exp8,2_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.011694313958287239,0.011694313958287239,34.57536315917969,0.07817158102989197,3272,122.55891919136047,2_M_exp8,2_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,98
1,1,0,2,0,30,7,0.01591811142861843,0.01591811329126358,1164960.875,0.09345511347055435,3266,129.87855768203735,2_M_exp8,2_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.012021472677588463,0.012021472677588463,987077.6875,0.07956754416227341,3242,126.84559798240662,2_M_exp8,2_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.01625378616154194,0.016253788024187088,836192.5625,0.09314756840467453,3236,131.55290246009827,2_M_exp8,2_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.011878556571900845,0.011878556571900845,798951.9375,0.07656548917293549,3389,131.97381591796875,2_M_exp8,2_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.01563498005270958,0.01563498005270958,175962.5,0.09040063619613647,3383,135.060537815094,2_M_exp8,2_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.012052219361066818,0.012052219361066818,94970.2421875,0.0779721736907959,3359,130.65784239768982,2_M_exp8,2_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.01717439666390419,0.01717439480125904,215272.234375,0.09559831023216248,3353,136.3019678592682,2_M_exp8,2_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.01644657552242279,0.01644657552242279,2290187.25,0.0911160334944725,3378,128.81442999839783,2_M_exp8,2_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.01841866411268711,0.018418660387396812,1444185.75,0.09792248159646988,3372,131.66704559326172,2_M_exp8,2_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.013787220232188702,0.013787220232188702,1467961.625,0.08309956640005112,3348,130.55018997192383,2_M_exp8,2_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.017825180664658546,0.017825178802013397,1767166.5,0.09653956443071365,3342,136.13891792297363,2_M_exp8,2_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.01680007204413414,0.01680007204413414,433393.28125,0.08954630047082901,3390,131.54506707191467,2_M_exp8,2_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.021006189286708832,0.02100619114935398,1264857.0,0.10608217865228653,3384,134.56275153160095,2_M_exp8,2_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.01696840301156044,0.01696840301156044,294972.25,0.09062717854976654,3360,132.12699246406555,2_M_exp8,2_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.02081829123198986,0.02081828936934471,1161302.375,0.1028863713145256,3354,136.25810503959656,2_M_exp8,2_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.021514179185032845,0.021514179185032845,34.30829620361328,0.10256849229335785,3392,131.32331323623657,2_M_exp8,2_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.012706154957413673,0.012706155888736248,964099.4375,0.07656654715538025,3386,103.20600152015686,2_M_exp8,2_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,76
1,1,0,6,0,60,1,0.01413622498512268,0.01413622498512268,1287309.875,0.08140983432531357,3362,131.19724464416504,2_M_exp8,2_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.29559940099716187,0.29559940099716187,89.4072036743164,0.4539785087108612,3356,15.16469430923462,2_M_exp8,2_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.013943935744464397,0.013943935744464397,205589.0,0.08367347717285156,2629,102.5014111995697,2_M_exp8,2_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.016621053218841553,0.016621051356196404,225070.640625,0.09109701961278915,2623,105.47838306427002,2_M_exp8,2_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.016630498692393303,0.016630498692393303,45.02095031738281,0.09090200811624527,2599,102.3858392238617,2_M_exp8,2_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.01747472770512104,0.01747472770512104,291582.71875,0.09427221864461899,2593,92.61534142494202,2_M_exp8,2_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,87
1,1,0,8,0,30,1,0.013051933608949184,0.013051933608949184,107989.4765625,0.07913566380739212,2598,101.02884101867676,2_M_exp8,2_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.016183165833353996,0.016183165833353996,182031.140625,0.09154575318098068,2592,105.3139979839325,2_M_exp8,2_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.012362422421574593,0.012362422421574593,108773.3359375,0.07681532949209213,2568,101.67705702781677,2_M_exp8,2_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
