1,1,1,13,1,30,1,0.018670540302991867,0.018670540302991867,3408,70.91450905799866,5_H_exp0.3,5_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays1,100
1,1,1,13,1,30,7,0.08657256513834,0.08657256513834,3408,70.7457377910614,5_H_exp0.3,5_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays7,100
1,1,1,13,1,60,1,0.1872464418411255,0.1872464418411255,3408,71.06034469604492,5_H_exp0.3,5_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays1,100
1,1,1,13,1,60,7,0.08005276322364807,0.08005276322364807,3408,70.33958768844604,5_H_exp0.3,5_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays7,100
1,1,1,13,3,30,1,0.0454755537211895,0.0454755537211895,3408,24.1164813041687,5_H_exp0.3,5_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,34
1,1,1,13,3,30,7,0.04583648219704628,0.04583648219704628,3408,64.24368381500244,5_H_exp0.3,5_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,92
1,1,1,13,3,60,1,0.06668280065059662,0.06668280065059662,3408,70.2625675201416,5_H_exp0.3,5_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,100
1,1,1,13,3,60,7,0.012439250946044922,0.012439250946044922,3408,70.94064736366272,5_H_exp0.3,5_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,100
1,1,1,13,4,30,1,0.2633466422557831,0.2633466422557831,3408,8.06992244720459,5_H_exp0.3,5_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays1,11
1,1,1,13,4,30,7,0.1303992122411728,0.1303992122411728,3408,70.42619228363037,5_H_exp0.3,5_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays7,100
1,1,1,13,4,60,1,0.128220796585083,0.128220796585083,3408,19.21149730682373,5_H_exp0.3,5_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays1,27
1,1,1,13,4,60,7,0.1157640665769577,0.1157640665769577,3408,71.9575765132904,5_H_exp0.3,5_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays7,100
1,1,1,14,1,30,1,0.30260613560676575,0.30260613560676575,3416,8.174625873565674,5_H_exp0.3,5_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays1,11
1,1,1,14,1,30,7,0.18679217994213104,0.18679217994213104,3416,54.264668464660645,5_H_exp0.3,5_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays7,77
1,1,1,14,1,60,1,0.1920110285282135,0.1920110285282135,3416,70.31821322441101,5_H_exp0.3,5_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays1,100
1,1,1,14,1,60,7,0.0144621841609478,0.0144621841609478,3416,57.72489929199219,5_H_exp0.3,5_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,82
1,1,1,14,3,30,1,0.04577970132231712,0.04577970132231712,3416,70.57410407066345,5_H_exp0.3,5_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,100
1,1,1,14,3,30,7,0.02697761170566082,0.02697761170566082,3416,53.527344703674316,5_H_exp0.3,5_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,76
1,1,1,14,3,60,1,0.02666265144944191,0.02666265144944191,3416,66.17785906791687,5_H_exp0.3,5_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,94
1,1,1,14,3,60,7,0.014604590833187103,0.014604590833187103,3416,70.4481463432312,5_H_exp0.3,5_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,100
1,1,1,14,4,30,1,0.37398838996887207,0.37398838996887207,3416,8.210752248764038,5_H_exp0.3,5_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays1,11
1,1,1,14,4,30,7,0.3768788278102875,0.3768788278102875,3416,8.106028079986572,5_H_exp0.3,5_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays7,11
1,1,1,14,4,60,1,0.373166024684906,0.373166024684906,3416,8.058767318725586,5_H_exp0.3,5_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays1,11
1,1,1,14,4,60,7,0.36633235216140747,0.36633235216140747,3416,8.156491041183472,5_H_exp0.3,5_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays7,11
1,1,1,0,1,30,1,0.22483567893505096,0.22483567893505096,3318,69.81345415115356,5_H_exp0.5,5_H.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,1,1,0,1,30,7,0.1355016827583313,0.1355016827583313,3318,69.05584335327148,5_H_exp0.5,5_H.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,1,1,0,1,60,1,0.002140212804079056,0.002140212804079056,3318,52.4493191242218,5_H_exp0.5,5_H.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays1,77
1,1,1,0,1,60,7,0.029230616986751556,0.029230616986751556,3318,68.01584124565125,5_H_exp0.5,5_H.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays7,100
1,1,1,0,3,30,1,0.041996221989393234,0.041996221989393234,3318,68.74622225761414,5_H_exp0.5,5_H.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,1,1,0,3,30,7,0.018602386116981506,0.018602386116981506,3318,68.94923901557922,5_H_exp0.5,5_H.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,1,1,0,3,60,1,0.003962850198149681,0.003962850198149681,3318,56.98706126213074,5_H_exp0.5,5_H.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,83
1,1,1,0,3,60,7,0.01861150935292244,0.01861150935292244,3318,68.25017356872559,5_H_exp0.5,5_H.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,1,1,0,4,30,1,0.30754101276397705,0.30754101276397705,3318,7.8421173095703125,5_H_exp0.5,5_H.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays1,11
1,1,1,0,4,30,7,0.3074311912059784,0.3074311912059784,3318,8.040777921676636,5_H_exp0.5,5_H.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays7,11
1,1,1,0,4,60,1,0.014159056358039379,0.014159056358039379,3318,68.75108456611633,5_H_exp0.5,5_H.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,1,1,0,4,60,7,0.3150893449783325,0.3150893449783325,3318,7.84287691116333,5_H_exp0.5,5_H.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays7,11
1,1,1,1,1,30,1,0.07152395695447922,0.07152395695447922,3368,68.98013877868652,5_H_exp0.5,5_H.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays1,100
1,1,1,1,1,30,7,0.06140001863241196,0.06140001863241196,3368,69.99131107330322,5_H_exp0.5,5_H.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays7,100
1,1,1,1,1,60,1,0.07144426554441452,0.07144426554441452,3368,68.44957947731018,5_H_exp0.5,5_H.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays1,98
1,1,1,1,1,60,7,0.21039751172065735,0.21039751172065735,3368,69.65108728408813,5_H_exp0.5,5_H.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays7,100
1,1,1,1,3,30,1,0.023759448900818825,0.023759448900818825,2737,58.160133361816406,5_H_exp0.5,5_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,100
1,1,1,1,3,30,7,0.00048777813208289444,0.00048777813208289444,2737,57.31680941581726,5_H_exp0.5,5_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,100
1,1,1,1,3,60,1,0.05004282668232918,0.05004282668232918,2737,47.877989053726196,5_H_exp0.5,5_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,83
1,1,1,1,3,60,7,0.025218674913048744,0.025218674913048744,2737,36.83826422691345,5_H_exp0.5,5_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,64
1,1,1,1,4,30,1,0.3149239420890808,0.3149239420890808,3368,8.04210090637207,5_H_exp0.5,5_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,11
1,1,1,1,4,30,7,0.3184012472629547,0.3184012472629547,3368,7.9551286697387695,5_H_exp0.5,5_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,11
1,1,1,1,4,60,1,0.3096088469028473,0.3096088469028473,3368,8.02710485458374,5_H_exp0.5,5_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,11
1,1,1,1,4,60,7,0.02027454972267151,0.02027454972267151,3368,69.91754794120789,5_H_exp0.5,5_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,100
1,1,1,2,1,30,1,0.07623246312141418,0.07623246312141418,3303,68.61858630180359,5_H_exp0.5,5_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,100
1,1,1,2,1,30,7,0.16943475604057312,0.16943475604057312,3303,68.64373683929443,5_H_exp0.5,5_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,100
1,1,1,2,1,60,1,0.0005489126779139042,0.0005489126779139042,3303,69.27697992324829,5_H_exp0.5,5_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,100
1,1,1,2,1,60,7,0.0022313320077955723,0.0022313320077955723,3303,68.5394012928009,5_H_exp0.5,5_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,100
1,1,1,2,3,30,1,0.026864029467105865,0.026864029467105865,3303,68.605220079422,5_H_exp0.5,5_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,100
1,1,1,2,3,30,7,0.011739291250705719,0.011739291250705719,3303,68.97882294654846,5_H_exp0.5,5_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,100
1,1,1,2,3,60,1,0.00027921589207835495,0.00027921589207835495,3303,65.83202338218689,5_H_exp0.5,5_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,96
1,1,1,2,3,60,7,0.00028385361656546593,0.00028385361656546593,3303,60.768232345581055,5_H_exp0.5,5_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,88
1,1,1,2,4,30,1,0.3373929262161255,0.3373929262161255,3303,7.849786996841431,5_H_exp0.5,5_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,11
1,1,1,2,4,30,7,0.34881067276000977,0.34881067276000977,3303,7.853913068771362,5_H_exp0.5,5_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,11
1,1,1,2,4,60,1,0.01352525595575571,0.01352525595575571,3303,68.58114051818848,5_H_exp0.5,5_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,100
1,1,1,2,4,60,7,0.3221745193004608,0.3221745193004608,3303,7.92957878112793,5_H_exp0.5,5_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,11
1,1,1,3,1,30,1,0.22088363766670227,0.22088363766670227,3420,70.40344262123108,5_H_exp0.5,5_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,100
1,1,1,3,1,30,7,0.002577180741354823,0.002577180741354823,3420,59.33223628997803,5_H_exp0.5,5_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,84
1,1,1,3,1,60,1,0.002574949525296688,0.002574949525296688,3420,70.65788459777832,5_H_exp0.5,5_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,100
1,1,1,3,1,60,7,0.03213561326265335,0.03213561326265335,3420,71.12554240226746,5_H_exp0.5,5_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,100
1,1,1,3,3,30,1,0.00036246341187506914,0.00036246341187506914,3420,51.08603477478027,5_H_exp0.5,5_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,72
1,1,1,3,3,30,7,0.05013881251215935,0.05013881251215935,3420,48.59455990791321,5_H_exp0.5,5_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,69
1,1,1,3,3,60,1,0.05141759663820267,0.05141759663820267,3420,70.46409773826599,5_H_exp0.5,5_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,100
1,1,1,3,3,60,7,0.04790341109037399,0.04790341109037399,3420,70.76191091537476,5_H_exp0.5,5_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,100
1,1,1,3,4,30,1,0.014912313781678677,0.014912313781678677,3420,70.84095907211304,5_H_exp0.5,5_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,100
1,1,1,3,4,30,7,0.34077319502830505,0.34077319502830505,3420,8.10712480545044,5_H_exp0.5,5_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,11
1,1,1,3,4,60,1,0.33396685123443604,0.33396685123443604,3420,8.137701511383057,5_H_exp0.5,5_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,11
1,1,1,3,4,60,7,0.33077797293663025,0.33077797293663025,3420,8.097932577133179,5_H_exp0.5,5_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,11
1,1,1,4,1,30,1,0.0016399918822571635,0.0016399918822571635,3409,70.9077217578888,5_H_exp0.5,5_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,100
1,1,1,4,1,30,7,0.01790362037718296,0.01790362037718296,3409,70.88542771339417,5_H_exp0.5,5_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,100
1,1,1,4,1,60,1,0.011174381710588932,0.011174381710588932,3409,70.71426177024841,5_H_exp0.5,5_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,100
1,1,1,4,1,60,7,0.14190639555454254,0.14190639555454254,3409,67.88601064682007,5_H_exp0.5,5_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,96
1,1,1,4,3,30,1,0.003207887290045619,0.003207887290045619,3409,56.19900107383728,5_H_exp0.5,5_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,79
1,1,1,4,3,30,7,0.04068846255540848,0.04068846255540848,3409,70.64720010757446,5_H_exp0.5,5_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,100
1,1,1,4,3,60,1,0.02210351452231407,0.02210351452231407,3409,50.858092308044434,5_H_exp0.5,5_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,72
1,1,1,4,3,60,7,0.047160398215055466,0.047160398215055466,3409,70.47778487205505,5_H_exp0.5,5_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,100
1,1,1,4,4,30,1,0.29943177103996277,0.29943180084228516,3409,8.09519076347351,5_H_exp0.5,5_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,11
1,1,1,4,4,30,7,0.1703331619501114,0.1703331619501114,3409,70.52633309364319,5_H_exp0.5,5_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,100
1,1,1,4,4,60,1,0.12093007564544678,0.12093007564544678,3409,70.87679052352905,5_H_exp0.5,5_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,100
1,1,1,4,4,60,7,0.022198548540472984,0.022198548540472984,3409,70.52952027320862,5_H_exp0.5,5_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,100
1,1,1,5,1,30,1,0.2363828420639038,0.2363828420639038,3421,70.24853515625,5_H_exp0.5,5_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,100
1,1,1,5,1,30,7,0.1369870901107788,0.1369870901107788,3421,71.28224873542786,5_H_exp0.5,5_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,100
1,1,1,5,1,60,1,0.11920446157455444,0.11920446157455444,3421,70.51052927970886,5_H_exp0.5,5_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,100
1,1,1,5,1,60,7,0.02823185734450817,0.02823185734450817,3421,71.05251908302307,5_H_exp0.5,5_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,100
1,1,1,5,3,30,1,0.0009665078250691295,0.0009665078250691295,3421,59.15263485908508,5_H_exp0.5,5_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,84
1,1,1,5,3,30,7,0.01709086261689663,0.01709086261689663,3421,71.05740785598755,5_H_exp0.5,5_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,100
1,1,1,5,3,60,1,0.05716948211193085,0.05716948211193085,3421,71.48239636421204,5_H_exp0.5,5_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,100
1,1,1,5,3,60,7,0.001061251969076693,0.001061251969076693,3421,71.06988596916199,5_H_exp0.5,5_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,100
1,1,1,5,4,30,1,0.35503485798835754,0.35503485798835754,3421,8.064871072769165,5_H_exp0.5,5_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,11
1,1,1,5,4,30,7,0.18974669277668,0.18974669277668,3421,70.7149670124054,5_H_exp0.5,5_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,100
1,1,1,5,4,60,1,0.017096232622861862,0.017096232622861862,3421,71.2342324256897,5_H_exp0.5,5_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,100
1,1,1,5,4,60,7,0.17581793665885925,0.17581793665885925,3421,70.87304711341858,5_H_exp0.5,5_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,100
1,1,1,6,1,30,1,0.13588747382164001,0.13588745892047882,3423,70.48230004310608,5_H_exp0.5,5_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,100
1,1,1,6,1,30,7,0.15266646444797516,0.15266646444797516,3423,63.44079542160034,5_H_exp0.5,5_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,90
1,1,1,6,1,60,1,0.0030639530159533024,0.0030639530159533024,3423,70.5426332950592,5_H_exp0.5,5_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,100
1,1,1,6,1,60,7,0.2156015783548355,0.2156015783548355,3423,70.80960631370544,5_H_exp0.5,5_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,100
1,1,1,6,3,30,1,,,3423,6.783363103866577,5_H_exp0.5,5_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays1,10
1,1,1,6,3,30,7,,,3423,6.8249993324279785,5_H_exp0.5,5_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays7,10
1,1,1,6,3,60,1,,,3423,7.056232690811157,5_H_exp0.5,5_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays1,10
1,1,1,6,3,60,7,,,3423,6.829938650131226,5_H_exp0.5,5_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays7,10
1,1,1,6,4,30,1,,,3423,6.8004114627838135,5_H_exp0.5,5_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays1,10
1,1,1,6,4,30,7,,,3423,6.792531251907349,5_H_exp0.5,5_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays7,10
1,1,1,6,4,60,1,,,3423,6.785771131515503,5_H_exp0.5,5_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays1,10
1,1,1,6,4,60,7,,,3423,6.904224395751953,5_H_exp0.5,5_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays7,10
1,1,1,7,1,30,1,0.20416206121444702,0.20416206121444702,2660,55.5462532043457,5_H_exp0.5,5_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,100
1,1,1,7,1,30,7,0.0023488833103328943,0.0023488833103328943,2660,55.59494686126709,5_H_exp0.5,5_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,100
1,1,1,7,1,60,1,0.08769092708826065,0.08769092708826065,2660,55.78149461746216,5_H_exp0.5,5_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,100
1,1,1,7,1,60,7,0.03332618623971939,0.03332618623971939,2660,55.82841897010803,5_H_exp0.5,5_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,100
1,1,1,7,3,30,1,0.010186634957790375,0.010186634957790375,2660,56.08188247680664,5_H_exp0.5,5_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,100
1,1,1,7,3,30,7,0.000303750071907416,0.000303750071907416,2660,55.99702858924866,5_H_exp0.5,5_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,100
1,1,1,7,3,60,1,0.04559941217303276,0.04559941217303276,2660,55.622069358825684,5_H_exp0.5,5_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,100
1,1,1,7,3,60,7,0.03305528685450554,0.03305528685450554,2660,55.43437170982361,5_H_exp0.5,5_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,100
1,1,1,7,4,30,1,0.2679098844528198,0.2679098844528198,2660,6.535305023193359,5_H_exp0.5,5_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,11
1,1,1,7,4,30,7,0.2647072970867157,0.2647072970867157,2660,6.495149374008179,5_H_exp0.5,5_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,11
1,1,1,7,4,60,1,0.08949271589517593,0.08949271589517593,2660,55.72089600563049,5_H_exp0.5,5_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,100
1,1,1,7,4,60,7,0.16459399461746216,0.16459399461746216,2660,56.0223433971405,5_H_exp0.5,5_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,100
1,1,1,8,1,30,1,0.1335531771183014,0.1335531771183014,3388,52.90437579154968,5_H_exp0.5,5_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,74
1,1,1,8,1,30,7,0.04010453820228577,0.04010453820228577,3388,71.49792885780334,5_H_exp0.5,5_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,100
1,1,1,8,1,60,1,0.06250185519456863,0.06250185519456863,3388,70.63240504264832,5_H_exp0.5,5_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,100
1,1,1,8,1,60,7,0.06966052949428558,0.06966052949428558,3388,70.70967817306519,5_H_exp0.5,5_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,100
1,1,1,8,3,30,1,0.009190365672111511,0.009190365672111511,2629,51.79900550842285,5_H_exp0.5,5_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,94
1,1,1,8,3,30,7,0.018129881471395493,0.018129881471395493,2629,55.59684181213379,5_H_exp0.5,5_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,100
1,1,1,8,3,60,1,0.03521353006362915,0.03521353006362915,2629,55.85946083068848,5_H_exp0.5,5_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,100
1,1,1,8,3,60,7,0.021829109638929367,0.021829109638929367,2629,55.34849572181702,5_H_exp0.5,5_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,100
1,1,1,8,4,30,1,0.12820325791835785,0.12820325791835785,3388,31.2904109954834,5_H_exp0.5,5_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,44
1,1,1,8,4,30,7,0.37206530570983887,0.37206530570983887,3388,8.167606830596924,5_H_exp0.5,5_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,11
1,1,1,8,4,60,1,0.373959481716156,0.373959481716156,3388,8.098939895629883,5_H_exp0.5,5_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,11
1,1,1,8,4,60,7,0.3479614853858948,0.3479614853858948,3388,8.129076719284058,5_H_exp0.5,5_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,11
1,1,1,9,1,30,1,0.035908374935388565,0.035908374935388565,3420,70.54630160331726,5_H_exp0.5,5_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,100
1,1,1,9,1,30,7,0.30894196033477783,0.30894196033477783,3420,8.06533670425415,5_H_exp0.5,5_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,11
1,1,1,9,1,60,1,0.06150679662823677,0.06150679662823677,3420,70.28786134719849,5_H_exp0.5,5_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,100
1,1,1,9,1,60,7,0.06411176919937134,0.06411176919937134,3420,69.96634221076965,5_H_exp0.5,5_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,100
1,1,1,9,3,30,1,0.0939817801117897,0.0939817801117897,3394,8.066529512405396,5_H_exp0.5,5_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,11
1,1,1,9,3,30,7,0.09666895121335983,0.09666895121335983,3394,8.075753927230835,5_H_exp0.5,5_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,11
1,1,1,9,3,60,1,0.09227600693702698,0.09227600693702698,3394,8.184840679168701,5_H_exp0.5,5_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,11
1,1,1,9,3,60,7,0.0038842952344566584,0.0038842952344566584,3394,22.796168565750122,5_H_exp0.5,5_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,32
1,1,1,9,4,30,1,0.011286763474345207,0.011286763474345207,3394,70.76407623291016,5_H_exp0.5,5_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,100
1,1,1,9,4,30,7,0.33425652980804443,0.33425652980804443,3394,8.119333982467651,5_H_exp0.5,5_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,11
1,1,1,9,4,60,1,0.1359652578830719,0.1359652578830719,3394,71.10617923736572,5_H_exp0.5,5_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,100
1,1,1,9,4,60,7,0.3175601363182068,0.3175601363182068,3394,8.199967384338379,5_H_exp0.5,5_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,11
1,1,1,10,1,30,1,0.03726884722709656,0.03726884722709656,2093,45.426531076431274,5_H_exp0.5,5_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,100
1,1,1,10,1,30,7,0.0007364028715528548,0.0007364028715528548,2093,81.94041085243225,5_H_exp0.5,5_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,100
1,1,1,10,1,60,1,0.0012533037224784493,0.0012533037224784493,2093,45.314558267593384,5_H_exp0.5,5_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,100
1,1,1,10,1,60,7,0.07251829653978348,0.07251829653978348,2093,36.622318506240845,5_H_exp0.5,5_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,81
1,1,1,10,3,30,1,0.1102079302072525,0.1102079302072525,2093,5.3112359046936035,5_H_exp0.5,5_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,11
1,1,1,10,3,30,7,0.1039167195558548,0.1039167195558548,2093,5.280961513519287,5_H_exp0.5,5_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,11
1,1,1,10,3,60,1,0.10227730125188828,0.10227730125188828,2093,5.316248655319214,5_H_exp0.5,5_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,11
1,1,1,10,3,60,7,0.10528483986854553,0.10528483986854553,2093,5.513556003570557,5_H_exp0.5,5_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,11
1,1,1,10,4,30,1,0.09098977595567703,0.09098977595567703,2093,45.6433424949646,5_H_exp0.5,5_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,100
1,1,1,10,4,30,7,0.22758673131465912,0.2275867462158203,2093,5.268470525741577,5_H_exp0.5,5_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,11
1,1,1,10,4,60,1,0.090400829911232,0.090400829911232,2093,45.21128249168396,5_H_exp0.5,5_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,100
1,1,1,10,4,60,7,0.2350190430879593,0.2350190430879593,2093,5.250572681427002,5_H_exp0.5,5_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,11
