1,1,0,7,1,30,1,0.04177021235227585,0.04177021235227585,2660,54.905821084976196,5_U_exp0.3,5_U.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,1,30,7,0.03239630162715912,0.03239630162715912,2660,45.52044606208801,5_U_exp0.3,5_U.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,82
1,1,0,7,1,60,1,0.013104338198900223,0.013104338198900223,2660,55.36525273323059,5_U_exp0.3,5_U.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,1,60,7,0.08109676837921143,0.08109676837921143,2660,51.63260006904602,5_U_exp0.3,5_U.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,94
1,1,0,8,1,30,1,0.011699547991156578,0.011699547991156578,2629,55.00835037231445,5_U_exp0.3,5_U.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,1,30,7,0.013467197306454182,0.013467197306454182,2629,55.28738188743591,5_U_exp0.3,5_U.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.04234718531370163,0.04234718531370163,2629,55.09079098701477,5_U_exp0.3,5_U.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,1,60,7,0.0707908347249031,0.0707908347249031,2629,41.67663025856018,5_U_exp0.3,5_U.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,75
1,1,0,9,1,30,1,0.09871549159288406,0.09871549159288406,3394,46.71392345428467,5_U_exp0.3,5_U.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,66
1,1,0,9,1,30,7,0.1418474167585373,0.1418474167585373,3394,69.8291871547699,5_U_exp0.3,5_U.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.1309327930212021,0.1309327930212021,3394,69.86866545677185,5_U_exp0.3,5_U.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,1,60,7,0.014348595403134823,0.014348595403134823,3394,70.08773159980774,5_U_exp0.3,5_U.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.02207714319229126,0.02207714319229126,2093,44.95550990104675,5_U_exp0.3,5_U.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,1,30,7,0.010841530747711658,0.010841530747711658,2093,44.967740297317505,5_U_exp0.3,5_U.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.16801226139068604,0.16801226139068604,2093,45.01660752296448,5_U_exp0.3,5_U.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,1,60,7,0.008228127844631672,0.008228127844631672,2093,44.55271935462952,5_U_exp0.3,5_U.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.05473681166768074,0.05473681166768074,3141,64.67466115951538,5_U_exp0.3,5_U.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,1,30,7,0.08331538736820221,0.08331538736820221,3141,64.79989051818848,5_U_exp0.3,5_U.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,1,60,1,0.05985401198267937,0.05985401198267937,3141,64.49641036987305,5_U_exp0.3,5_U.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,100
1,1,0,11,1,60,7,0.04881539195775986,0.04881539195775986,3141,64.63824486732483,5_U_exp0.3,5_U.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.015715962275862694,0.015715962275862694,3416,69.97159051895142,5_U_exp0.3,5_U.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,1,30,7,0.08976390212774277,0.08976390212774277,3416,70.19686126708984,5_U_exp0.3,5_U.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.06175312399864197,0.06175312399864197,3416,53.79159235954285,5_U_exp0.3,5_U.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,76
1,1,0,12,1,60,7,0.03793090581893921,0.03793090581893921,3416,70.03958344459534,5_U_exp0.3,5_U.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.03931855037808418,0.03931855037808418,3408,56.66307497024536,5_U_exp0.3,5_U.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,81
1,1,0,13,1,30,7,0.04955513775348663,0.04955513775348663,3408,52.71570420265198,5_U_exp0.3,5_U.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,75
1,1,0,13,1,60,1,0.11728242039680481,0.11728242039680481,3408,59.17133545875549,5_U_exp0.3,5_U.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,84
1,1,0,13,1,60,7,0.06380407512187958,0.06380407512187958,3408,69.73941898345947,5_U_exp0.3,5_U.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,1,30,1,0.04012715816497803,0.04012715816497803,3416,55.84848976135254,5_U_exp0.3,5_U.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,80
1,1,0,14,1,30,7,0.07358207553625107,0.07358207553625107,3416,58.404019832611084,5_U_exp0.3,5_U.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,83
1,1,0,14,1,60,1,0.05903397873044014,0.05903397873044014,3416,50.416194438934326,5_U_exp0.3,5_U.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,72
1,1,0,14,1,60,7,0.05390916392207146,0.05390916392207146,3416,70.07502770423889,5_U_exp0.3,5_U.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
1,1,0,0,1,30,1,0.025106016546487808,0.025106016546487808,3318,68.3837821483612,5_U_exp0.5,5_U.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,1,0,0,1,30,7,0.08609752357006073,0.08609752357006073,3318,34.323561668395996,5_U_exp0.5,5_U.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,50
1,1,0,0,1,60,1,0.026007000356912613,0.026007000356912613,3318,67.5416841506958,5_U_exp0.5,5_U.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,1,0,0,1,60,7,0.007514005061239004,0.007514005061239004,3318,67.98487710952759,5_U_exp0.5,5_U.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,1,30,1,0.002757652197033167,0.002757652197033167,2737,57.411418199539185,5_U_exp0.5,5_U.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,100
1,1,0,1,1,30,7,0.04434867575764656,0.04434867575764656,2737,56.92565059661865,5_U_exp0.5,5_U.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,1,60,1,0.02954014576971531,0.02954014576971531,2737,56.92813587188721,5_U_exp0.5,5_U.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,1,60,7,0.016860555857419968,0.016860555857419968,2737,57.31660723686218,5_U_exp0.5,5_U.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,1,30,1,0.047608233988285065,0.047608233988285065,3303,68.40703630447388,5_U_exp0.5,5_U.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,1,30,7,0.12526533007621765,0.12526533007621765,3303,37.86296820640564,5_U_exp0.5,5_U.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,55
1,1,0,2,1,60,1,0.07384849339723587,0.07384849339723587,3303,68.93965721130371,5_U_exp0.5,5_U.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,1,60,7,0.037713680416345596,0.037713680416345596,3303,67.79462933540344,5_U_exp0.5,5_U.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,1,30,1,0.013933681882917881,0.013933681882917881,3420,69.86802124977112,5_U_exp0.5,5_U.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,1,30,7,0.08040504157543182,0.08040504157543182,3420,69.8604805469513,5_U_exp0.5,5_U.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,1,60,1,0.04163423180580139,0.04163423180580139,3420,70.29698467254639,5_U_exp0.5,5_U.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
1,1,0,3,1,60,7,0.006687291897833347,0.006687291897833347,3420,70.20921659469604,5_U_exp0.5,5_U.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,1,30,1,0.05382886901497841,0.05382886901497841,3409,70.14174556732178,5_U_exp0.5,5_U.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,1,30,7,0.05159556865692139,0.05159556865692139,3409,70.33429455757141,5_U_exp0.5,5_U.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,1,60,1,0.07416070997714996,0.07416070997714996,3409,48.435073137283325,5_U_exp0.5,5_U.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,69
1,1,0,4,1,60,7,0.022083628922700882,0.022083628922700882,3409,70.55925917625427,5_U_exp0.5,5_U.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,1,30,1,0.10282784700393677,0.10282784700393677,3421,70.38576316833496,5_U_exp0.5,5_U.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,100
1,1,0,5,1,30,7,0.038441937416791916,0.038441937416791916,3421,70.05770778656006,5_U_exp0.5,5_U.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,1,60,1,0.03188517317175865,0.03188517317175865,3421,51.04987597465515,5_U_exp0.5,5_U.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,73
1,1,0,5,1,60,7,0.061370331794023514,0.061370331794023514,3421,70.63300514221191,5_U_exp0.5,5_U.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,1,30,1,0.2782079577445984,0.2782079577445984,3423,65.11097383499146,5_U_exp0.5,5_U.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,92
1,1,0,6,1,30,7,0.35753628611564636,0.35753628611564636,3423,8.035672426223755,5_U_exp0.5,5_U.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,11
1,1,0,6,1,60,1,0.017843233421444893,0.017843233421444893,3423,63.826151847839355,5_U_exp0.5,5_U.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,91
1,1,0,6,1,60,7,0.11673219501972198,0.11673219501972198,3423,70.27809834480286,5_U_exp0.5,5_U.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,1,30,1,0.04280618205666542,0.04280618205666542,2660,55.36372923851013,5_U_exp0.5,5_U.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,1,30,7,0.04669617488980293,0.04669617488980293,2660,55.64737510681152,5_U_exp0.5,5_U.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,1,60,1,0.06374052166938782,0.06374052166938782,2660,55.81386971473694,5_U_exp0.5,5_U.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,1,60,7,0.050431933254003525,0.050431933254003525,2660,55.629467725753784,5_U_exp0.5,5_U.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,1,30,1,0.003348869737237692,0.003348869737237692,2629,55.547439098358154,5_U_exp0.5,5_U.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,1,30,7,0.08997171372175217,0.08997171372175217,2629,55.35212826728821,5_U_exp0.5,5_U.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.006036115810275078,0.006036115810275078,2629,54.328216791152954,5_U_exp0.5,5_U.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,98
1,1,0,8,1,60,7,0.01581190712749958,0.01581190712749958,2629,55.27884101867676,5_U_exp0.5,5_U.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.03578528016805649,0.03578528016805649,3394,70.444904088974,5_U_exp0.5,5_U.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,1,30,7,0.11144445836544037,0.11144445836544037,3394,70.39994764328003,5_U_exp0.5,5_U.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.13509014248847961,0.13509014248847961,3394,42.22705793380737,5_U_exp0.5,5_U.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,60
1,1,0,9,1,60,7,0.03315412998199463,0.03315412998199463,3394,70.87345695495605,5_U_exp0.5,5_U.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.09767499566078186,0.09767499566078186,2093,45.100194215774536,5_U_exp0.5,5_U.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,1,30,7,0.06337575614452362,0.06337575614452362,2093,45.191575050354004,5_U_exp0.5,5_U.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.07208061963319778,0.07208061963319778,2093,37.400617837905884,5_U_exp0.5,5_U.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,83
1,1,0,10,1,60,7,0.047245435416698456,0.047245435416698456,2093,45.185364961624146,5_U_exp0.5,5_U.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.05290943384170532,0.05290943384170532,3141,65.01259183883667,5_U_exp0.5,5_U.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,1,30,7,0.03950709477066994,0.03950709477066994,3141,64.9165551662445,5_U_exp0.5,5_U.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,1,60,1,0.08901675045490265,0.08901675045490265,3141,48.608542919158936,5_U_exp0.5,5_U.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,75
1,1,0,11,1,60,7,0.0751567929983139,0.0751567929983139,3141,64.70730972290039,5_U_exp0.5,5_U.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.05765992030501366,0.05765992030501366,3416,69.81065654754639,5_U_exp0.5,5_U.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,1,30,7,0.13176032900810242,0.13176032900810242,3416,70.10598707199097,5_U_exp0.5,5_U.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.13752686977386475,0.13752686977386475,3416,69.96004724502563,5_U_exp0.5,5_U.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,1,60,7,0.05973044037818909,0.05973044037818909,3416,70.17280673980713,5_U_exp0.5,5_U.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.024605432525277138,0.024605432525277138,3408,63.88227128982544,5_U_exp0.5,5_U.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,91
1,1,0,13,1,30,7,0.024907931685447693,0.024907931685447693,3408,53.1828715801239,5_U_exp0.5,5_U.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,76
1,1,0,13,1,60,1,0.006056835409253836,0.006056835409253836,3408,55.05718445777893,5_U_exp0.5,5_U.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,78
1,1,0,13,1,60,7,0.08009783923625946,0.08009783923625946,3408,70.14137125015259,5_U_exp0.5,5_U.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,1,30,1,0.07218901813030243,0.07218901813030243,3416,69.89727306365967,5_U_exp0.5,5_U.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,1,30,7,0.04057074338197708,0.04057074338197708,3416,70.12393188476562,5_U_exp0.5,5_U.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,1,60,1,0.05909108370542526,0.05909108370542526,3416,70.60819053649902,5_U_exp0.5,5_U.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,1,60,7,0.03454091399908066,0.03454091399908066,3416,47.29481887817383,5_U_exp0.5,5_U.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,67
1,1,0,0,1,30,1,0.04994932934641838,0.04994932934641838,3318,68.05886483192444,5_U_exp0.7,5_U.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,1,0,0,1,30,7,0.05177275091409683,0.05177275091409683,3318,56.83646845817566,5_U_exp0.7,5_U.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,83
1,1,0,0,1,60,1,0.09256160259246826,0.09256160259246826,3318,55.33200812339783,5_U_exp0.7,5_U.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,81
1,1,0,0,1,60,7,0.051821839064359665,0.051821839064359665,3318,68.16366958618164,5_U_exp0.7,5_U.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,1,30,1,0.05917973071336746,0.05917973071336746,2737,44.858120918273926,5_U_exp0.7,5_U.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,78
1,1,0,1,1,30,7,0.03196030855178833,0.03196030855178833,2737,56.91896653175354,5_U_exp0.7,5_U.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,1,60,1,0.04377318546175957,0.04377318546175957,2737,57.20998811721802,5_U_exp0.7,5_U.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,1,60,7,0.002244340954348445,0.002244340954348445,2737,57.007468700408936,5_U_exp0.7,5_U.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,1,30,1,0.07959635555744171,0.07959635555744171,3303,68.84673643112183,5_U_exp0.7,5_U.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,1,30,7,0.047282200306653976,0.047282200306653976,3303,50.05865955352783,5_U_exp0.7,5_U.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,73
1,1,0,2,1,60,1,0.00790124200284481,0.00790124200284481,3303,68.81210660934448,5_U_exp0.7,5_U.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,1,60,7,0.022086305543780327,0.022086305543780327,3303,68.71023416519165,5_U_exp0.7,5_U.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,1,30,1,0.02729041315615177,0.02729041315615177,3420,70.54868912696838,5_U_exp0.7,5_U.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,1,30,7,0.04093899950385094,0.04093899950385094,3420,70.14805197715759,5_U_exp0.7,5_U.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,1,60,1,0.04845045879483223,0.04845045879483223,3420,70.58490991592407,5_U_exp0.7,5_U.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
1,1,0,3,1,60,7,0.05941542610526085,0.05941542610526085,3420,70.41926550865173,5_U_exp0.7,5_U.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,1,30,1,0.010290667414665222,0.010290667414665222,3409,70.4211745262146,5_U_exp0.7,5_U.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,1,30,7,0.03939051181077957,0.03939051181077957,3409,70.06317520141602,5_U_exp0.7,5_U.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,1,60,1,0.04230038449168205,0.04230038449168205,3409,70.49785089492798,5_U_exp0.7,5_U.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,100
1,1,0,4,1,60,7,0.05148295685648918,0.05148295685648918,3409,60.63734197616577,5_U_exp0.7,5_U.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,86
1,1,0,5,1,30,1,0.06345214694738388,0.06345214694738388,3421,70.40650606155396,5_U_exp0.7,5_U.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,100
1,1,0,5,1,30,7,0.009227787144482136,0.009227787144482136,3421,70.36949157714844,5_U_exp0.7,5_U.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,1,60,1,0.03191514313220978,0.03191514313220978,3421,62.19632339477539,5_U_exp0.7,5_U.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,89
1,1,0,5,1,60,7,0.026608342304825783,0.026608342304825783,3421,70.79265689849854,5_U_exp0.7,5_U.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,1,30,1,0.0006848109187558293,0.0006848109187558293,3423,50.88232231140137,5_U_exp0.7,5_U.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,72
1,1,0,6,1,30,7,0.046382077038288116,0.046382077038288116,3423,64.4512083530426,5_U_exp0.7,5_U.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,91
1,1,0,6,1,60,1,0.16714006662368774,0.16714006662368774,3423,70.09993290901184,5_U_exp0.7,5_U.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,100
1,1,0,6,1,60,7,0.1812169849872589,0.1812169849872589,3423,53.508721113204956,5_U_exp0.7,5_U.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,76
1,1,0,7,1,30,1,0.07163884490728378,0.07163884490728378,2660,55.31249666213989,5_U_exp0.7,5_U.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,1,30,7,0.030731843784451485,0.030731843784451485,2660,45.55491900444031,5_U_exp0.7,5_U.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,81
1,1,0,7,1,60,1,0.0512196309864521,0.0512196309864521,2660,55.3943989276886,5_U_exp0.7,5_U.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,1,60,7,0.06448370218276978,0.06448370218276978,2660,42.2531418800354,5_U_exp0.7,5_U.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,76
1,1,0,8,1,30,1,0.006126912776380777,0.006126912776380777,2629,55.41234254837036,5_U_exp0.7,5_U.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,1,30,7,0.022698188200592995,0.022698188200592995,2629,55.42572474479675,5_U_exp0.7,5_U.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.038830164819955826,0.038830164819955826,2629,55.08341145515442,5_U_exp0.7,5_U.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
