1,0,1,0,1,30,1,0.02347474731504917,0.02347474731504917,2093,45.00875949859619,5_E_exp0.3,5_E.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,0,1,0,1,30,7,0.034321822226047516,0.034321822226047516,2093,45.470698833465576,5_E_exp0.3,5_E.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.037839725613594055,0.037839725613594055,2093,45.38303256034851,5_E_exp0.3,5_E.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,100
1,0,1,0,1,60,7,0.05522512272000313,0.05522512272000313,2093,45.26905798912048,5_E_exp0.3,5_E.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,100
1,0,1,0,3,30,1,0.012749646790325642,0.012749646790325642,2093,45.04001474380493,5_E_exp0.3,5_E.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.008869672194123268,0.008869672194123268,2093,45.35556077957153,5_E_exp0.3,5_E.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.013434616848826408,0.013434616848826408,2093,45.439648151397705,5_E_exp0.3,5_E.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.008565448224544525,0.008565448224544525,2093,45.31865429878235,5_E_exp0.3,5_E.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.048180293291807175,0.048180293291807175,2093,45.4935245513916,5_E_exp0.3,5_E.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.027492718771100044,0.027492718771100044,2093,45.197205781936646,5_E_exp0.3,5_E.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.07053543627262115,0.07053543627262115,2093,45.07329034805298,5_E_exp0.3,5_E.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.07151032984256744,0.07151032984256744,2093,45.088035345077515,5_E_exp0.3,5_E.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.0344378836452961,0.0344378836452961,2093,44.85635328292847,5_E_exp0.5,5_E.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,0,1,0,1,30,7,0.03595394268631935,0.03595394268631935,2093,45.14273238182068,5_E_exp0.5,5_E.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.060855548828840256,0.060855548828840256,2093,44.94021654129028,5_E_exp0.5,5_E.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,100
1,0,1,0,1,60,7,0.027577396482229233,0.027577396482229233,2093,45.16388130187988,5_E_exp0.5,5_E.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,100
1,0,1,0,3,30,1,0.013110227882862091,0.013110227882862091,2093,45.26480770111084,5_E_exp0.5,5_E.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.002310266485437751,0.002310266485437751,2093,45.48236966133118,5_E_exp0.5,5_E.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.006452968344092369,0.006452968344092369,2093,45.28016519546509,5_E_exp0.5,5_E.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.009698974899947643,0.009698974899947643,2093,45.16737937927246,5_E_exp0.5,5_E.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.02673664130270481,0.02673664130270481,2093,45.374953508377075,5_E_exp0.5,5_E.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.03609934449195862,0.03609934449195862,2093,45.886852502822876,5_E_exp0.5,5_E.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.04282756894826889,0.04282756894826889,2093,45.47439742088318,5_E_exp0.5,5_E.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.016427230089902878,0.016427230089902878,2093,45.27883529663086,5_E_exp0.5,5_E.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.029094966128468513,0.029094966128468513,2093,44.886666774749756,5_E_exp0.7,5_E.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
