1,1,0,8,1,60,1,0.013332976959645748,0.013332976959645748,46.040767669677734,0.08202560245990753,2568,100.50281643867493,5_V_exp8,5_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,1,60,7,0.01687692478299141,0.01687692664563656,114994.9453125,0.09657096117734909,2562,104.66693663597107,5_V_exp8,5_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.014666167087852955,0.014666167087852955,241094.265625,0.08951899409294128,3363,126.82740092277527,5_V_exp8,5_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,1,30,7,0.017258163541555405,0.017258161678910255,588646.75,0.09665130078792572,3357,131.98001074790955,5_V_exp8,5_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.017430497333407402,0.017430497333407402,908792.8125,0.09876697510480881,3333,108.76589846611023,5_V_exp8,5_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,85
1,1,0,9,1,60,7,0.01723986491560936,0.01723986491560936,283257.21875,0.09680833667516708,3327,133.19490790367126,5_V_exp8,5_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.016715722158551216,0.016715722158551216,447800.9375,0.09402360022068024,2062,81.10675191879272,5_V_exp8,5_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,1,30,7,0.021514607593417168,0.021514609456062317,344413.125,0.11030484735965729,2056,82.57181978225708,5_V_exp8,5_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.017883801832795143,0.017883801832795143,261387.390625,0.0971507802605629,2032,80.5391616821289,5_V_exp8,5_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,1,60,7,0.022125521674752235,0.022125519812107086,430595.25,0.11101724952459335,2026,83.92252707481384,5_V_exp8,5_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.014861395582556725,0.014861395582556725,43641.0078125,0.08912654966115952,3110,117.91649055480957,5_V_exp8,5_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,1,30,7,0.016446014866232872,0.016446014866232872,76397.625,0.09392400085926056,3104,100.41478848457336,5_V_exp8,5_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,82
1,1,0,11,1,60,1,0.011707684025168419,0.011707684025168419,41.40180587768555,0.0781080350279808,3080,120.55804681777954,5_V_exp8,5_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,100
1,1,0,11,1,60,7,0.015978198498487473,0.015978198498487473,165635.140625,0.092983178794384,3074,125.21380543708801,5_V_exp8,5_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.013080128468573093,0.013080128468573093,102690.1796875,0.0828133299946785,3385,131.8575119972229,5_V_exp8,5_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,1,30,7,0.017052963376045227,0.017052965238690376,165791.546875,0.0957031399011612,3379,132.51696348190308,5_V_exp8,5_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.012516271322965622,0.012516271322965622,45984.7421875,0.07974662631750107,3355,131.0960488319397,5_V_exp8,5_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,1,60,7,0.01666841469705105,0.01666841469705105,20650.322265625,0.09586682915687561,3349,135.08258605003357,5_V_exp8,5_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.0155943613499403,0.0155943613499403,58.57651901245117,0.0879862830042839,3377,127.43512463569641,5_V_exp8,5_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,100
1,1,0,13,1,30,7,0.018717357888817787,0.018717357888817787,127996.8046875,0.10050684958696365,3371,134.2137894630432,5_V_exp8,5_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,1,60,1,0.014148932881653309,0.014148932881653309,24133.673828125,0.08332536369562149,3347,130.29594707489014,5_V_exp8,5_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,1,60,7,0.018779082223773003,0.018779082223773003,205935.09375,0.1017613559961319,3341,129.02474784851074,5_V_exp8,5_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,95
1,1,0,14,1,30,1,0.011930125765502453,0.011930126696825027,37.032188415527344,0.08043552190065384,3385,129.48604035377502,5_V_exp8,5_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,1,30,7,0.016253000125288963,0.016253001987934113,135281.28125,0.09492025524377823,3379,132.67256999015808,5_V_exp8,5_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,1,60,1,0.012305953539907932,0.012305953539907932,39386.12109375,0.07998327165842056,3355,132.9750270843506,5_V_exp8,5_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,1,60,7,0.017088307067751884,0.017088305205106735,96417.375,0.09678924828767776,3349,102.42499089241028,5_V_exp8,5_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,76
1,1,0,0,1,30,1,0.015051653608679771,0.015051653608679771,105253.4140625,0.08988013118505478,3287,80.0573194026947,5_V_exp32,5_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,64
1,1,0,0,1,30,7,0.018635204061865807,0.018635207787156105,140316.171875,0.10175880044698715,3281,128.22716689109802,5_V_exp32,5_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,1,60,1,0.017800262197852135,0.017800262197852135,76653.96875,0.09853287041187286,3257,69.20409965515137,5_V_exp32,5_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,54
1,1,0,0,1,60,7,0.018068812787532806,0.018068812787532806,191370.28125,0.10085659474134445,3251,131.28255796432495,5_V_exp32,5_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,1,30,1,0.014557021670043468,0.014557021670043468,43.616004943847656,0.08816945552825928,2706,77.40622901916504,5_V_exp32,5_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,75
1,1,0,1,1,30,7,0.019078917801380157,0.019078917801380157,185445.296875,0.1032819077372551,2700,105.45569777488708,5_V_exp32,5_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,98
1,1,0,1,1,60,1,0.013988710008561611,0.013988710008561611,70689.6015625,0.0856333002448082,2676,104.91259908676147,5_V_exp32,5_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,1,60,7,0.01909388229250908,0.01909388042986393,270750.40625,0.10485495626926422,2670,109.79761528968811,5_V_exp32,5_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,1,30,1,0.012663284316658974,0.012663284316658974,332423.1875,0.08030477911233902,3272,127.4927625656128,5_V_exp32,5_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,1,30,7,0.01630774699151516,0.01630774512887001,133895.65625,0.09535101801156998,3266,95.31396293640137,5_V_exp32,5_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,74
1,1,0,2,1,60,1,0.011485930532217026,0.011485930532217026,82320.625,0.07933378219604492,3242,122.79778027534485,5_V_exp32,5_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,97
1,1,0,2,1,60,7,0.014990362338721752,0.014990362338721752,92008.90625,0.09257067739963531,3236,129.3802342414856,5_V_exp32,5_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,1,30,1,0.012727118097245693,0.012727118097245693,33.23855209350586,0.08157123625278473,3389,129.42554426193237,5_V_exp32,5_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,1,30,7,0.015817716717720032,0.015817714855074883,151976.46875,0.09301023185253143,3383,135.65678477287292,5_V_exp32,5_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,1,60,1,0.012092145159840584,0.012092145159840584,75707.1875,0.08025263994932175,3359,129.75721859931946,5_V_exp32,5_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
1,1,0,3,1,60,7,0.015509293414652348,0.015509292483329773,144274.375,0.09139221161603928,3353,135.3630518913269,5_V_exp32,5_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,1,30,1,0.015188016928732395,0.015188016928732395,1064266.75,0.09104043990373611,3378,126.68868470191956,5_V_exp32,5_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,1,30,7,0.01724921725690365,0.0172492153942585,1023463.875,0.0965888649225235,3372,131.5308961868286,5_V_exp32,5_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,1,60,1,0.013114293105900288,0.013114293105900288,1219021.875,0.08119528740644455,3348,132.3000717163086,5_V_exp32,5_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,100
1,1,0,4,1,60,7,0.017369287088513374,0.017369287088513374,1534892.625,0.09745616465806961,3342,135.1360592842102,5_V_exp32,5_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,1,30,1,0.0175334420055151,0.0175334420055151,192907.9375,0.09046389907598495,3390,107.41199660301208,5_V_exp32,5_V.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,83
1,1,0,5,1,30,7,0.02034594677388668,0.02034594677388668,290818.0,0.10310118645429611,3384,133.10515546798706,5_V_exp32,5_V.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,1,60,1,0.016541127115488052,0.016541127115488052,206382.828125,0.09085877984762192,3360,130.29291534423828,5_V_exp32,5_V.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,100
1,1,0,5,1,60,7,0.0202583409845829,0.0202583447098732,850610.8125,0.10313940048217773,3354,136.19315791130066,5_V_exp32,5_V.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,1,30,1,0.007112378254532814,0.007112378254532814,134337.78125,0.058081768453121185,3392,129.1409294605255,5_V_exp32,5_V.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,1,30,7,0.013600235804915428,0.013600234873592854,73374.4609375,0.08242199569940567,3386,117.528737783432,5_V_exp32,5_V.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,88
1,1,0,6,1,60,1,0.00741588557139039,0.00741588557139039,19.199844360351562,0.06126885488629341,3362,102.26059603691101,5_V_exp32,5_V.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,79
1,1,0,6,1,60,7,0.012765057384967804,0.012765059247612953,25416.140625,0.07747120410203934,3356,111.76112294197083,5_V_exp32,5_V.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,83
1,1,0,7,1,30,1,0.014238866977393627,0.014238866977393627,150350.015625,0.0846187025308609,2629,96.65081667900085,5_V_exp32,5_V.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,95
1,1,0,7,1,30,7,0.01783546432852745,0.0178354624658823,136230.4375,0.09665261209011078,2623,102.25668048858643,5_V_exp32,5_V.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,1,60,1,0.014904845505952835,0.014904845505952835,285635.65625,0.08657205104827881,2599,102.08381676673889,5_V_exp32,5_V.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,1,60,7,0.0182176660746336,0.018217667937278748,181856.9375,0.09772088378667831,2593,106.08612847328186,5_V_exp32,5_V.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,1,30,1,0.01230076514184475,0.01230076514184475,276560.03125,0.0788193866610527,2598,99.32114243507385,5_V_exp32,5_V.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,1,30,7,0.017495006322860718,0.01749500259757042,96013.9140625,0.09759087860584259,2592,103.99983358383179,5_V_exp32,5_V.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.013670142740011215,0.013670142740011215,146745.796875,0.0830569788813591,2568,93.03026485443115,5_V_exp32,5_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,93
1,1,0,8,1,60,7,0.016876712441444397,0.016876712441444397,76953.8125,0.09585017710924149,2562,104.39103031158447,5_V_exp32,5_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.012546161189675331,0.012546161189675331,223848.1875,0.07907085865736008,3363,128.0747218132019,5_V_exp32,5_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,1,30,7,0.015188501216471195,0.015188503079116344,90029.0546875,0.08824265748262405,3357,131.8709442615509,5_V_exp32,5_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.014794767834246159,0.014794767834246159,440075.03125,0.08789291232824326,3333,129.7241404056549,5_V_exp32,5_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,1,60,7,0.016294080764055252,0.016294078901410103,306452.65625,0.09168074280023575,3327,132.1914415359497,5_V_exp32,5_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.014820107258856297,0.014820107258856297,134471.078125,0.08702215552330017,2062,79.92209315299988,5_V_exp32,5_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,1,30,7,0.022404013201594353,0.022404013201594353,228387.53125,0.11123064905405045,2056,84.4411358833313,5_V_exp32,5_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.018287109211087227,0.018287109211087227,422987.84375,0.09611174464225769,2032,79.38197731971741,5_V_exp32,5_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,1,60,7,0.02067265473306179,0.02067265473306179,306923.0,0.10608046501874924,2026,83.33561635017395,5_V_exp32,5_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.013943154364824295,0.013943154364824295,318931.65625,0.08500418812036514,3110,117.77274870872498,5_V_exp32,5_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,1,30,7,0.015297305770218372,0.015297305770218372,137131.078125,0.08854149281978607,3104,121.56836366653442,5_V_exp32,5_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,1,60,1,0.012368799187242985,0.012368799187242985,145626.15625,0.07859863340854645,3080,120.91542673110962,5_V_exp32,5_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,100
1,1,0,11,1,60,7,0.015759199857711792,0.015759199857711792,203379.5625,0.09025498479604721,3074,125.12414050102234,5_V_exp32,5_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.011368175968527794,0.011368175968527794,76644.5390625,0.07444186508655548,3385,129.89431810379028,5_V_exp32,5_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,1,30,7,0.017159391194581985,0.017159391194581985,127041.484375,0.09461551904678345,3379,131.35553741455078,5_V_exp32,5_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.013053146190941334,0.013053146190941334,156244.625,0.08088415861129761,3355,130.50952243804932,5_V_exp32,5_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,1,60,7,0.015584518201649189,0.015584518201649189,131576.828125,0.09081441909074783,3349,136.87771821022034,5_V_exp32,5_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.013602936640381813,0.013602936640381813,114744.375,0.08270496129989624,3377,113.38403511047363,5_V_exp32,5_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,90
1,1,0,13,1,30,7,0.01725894957780838,0.01725894957780838,203860.890625,0.09634824097156525,3371,119.87635827064514,5_V_exp32,5_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,91
1,1,0,13,1,60,1,0.013365782797336578,0.013365782797336578,265749.375,0.0821102038025856,3347,130.7029356956482,5_V_exp32,5_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,1,60,7,0.017486775293946266,0.017486773431301117,121589.578125,0.096400685608387,3341,134.8027687072754,5_V_exp32,5_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,1,30,1,0.012448931112885475,0.012448931112885475,37.52531051635742,0.08131380379199982,3385,130.8472547531128,5_V_exp32,5_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,1,30,7,0.015436654910445213,0.015436654910445213,127958.34375,0.09078943729400635,3379,132.38802552223206,5_V_exp32,5_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,1,60,1,0.013067354448139668,0.013067354448139668,81501.984375,0.0805264487862587,3355,110.27919626235962,5_V_exp32,5_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,84
1,1,0,14,1,60,7,0.01645594835281372,0.01645594835281372,94469.9296875,0.09357510507106781,3349,134.81150579452515,5_V_exp32,5_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
1,1,0,0,1,30,1,0.014711039140820503,0.014711039140820503,253809.0,0.08822548389434814,3287,124.57878613471985,5_V_exp64,5_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,1,0,0,1,30,7,0.018061067909002304,0.018061067909002304,173918.5,0.10182955116033554,3281,69.55633115768433,5_V_exp64,5_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,53
1,1,0,0,1,60,1,0.015873385593295097,0.015873385593295097,208512.078125,0.09323730319738388,3257,113.19892573356628,5_V_exp64,5_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,89
1,1,0,0,1,60,7,0.018143868073821068,0.01814386621117592,235433.484375,0.10027962177991867,3251,132.50113701820374,5_V_exp64,5_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,1,30,1,0.01543507631868124,0.01543507631868124,420632.28125,0.09021054953336716,2706,62.05068325996399,5_V_exp64,5_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,60
1,1,0,1,1,30,7,0.01852446235716343,0.01852446235716343,283282.78125,0.10218731313943863,2700,106.98702073097229,5_V_exp64,5_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,1,60,1,0.015515704639256,0.015515704639256,287069.96875,0.08945497125387192,2676,81.69163489341736,5_V_exp64,5_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,76
1,1,0,1,1,60,7,0.019161058589816093,0.019161056727170944,200245.96875,0.10398415476083755,2670,109.3288984298706,5_V_exp64,5_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,1,30,1,0.012157903052866459,0.012157903052866459,29.7447452545166,0.07862637937068939,3272,124.38741111755371,5_V_exp64,5_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,1,30,7,0.01566557213664055,0.0156655702739954,124187.359375,0.09417823702096939,3266,98.86459445953369,5_V_exp64,5_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,77
1,1,0,2,1,60,1,0.011757475323975086,0.011757475323975086,81688.109375,0.08052542805671692,3242,107.26508235931396,5_V_exp64,5_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,85
1,1,0,2,1,60,7,0.015414110384881496,0.015414110384881496,93005.625,0.09341289103031158,3236,132.05063319206238,5_V_exp64,5_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,1,30,1,0.013231993652880192,0.013231993652880192,248248.28125,0.081587053835392,3389,113.56286787986755,5_V_exp64,5_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,88
1,1,0,3,1,30,7,0.01588035561144352,0.01588035561144352,175675.078125,0.09240339696407318,3383,133.94016361236572,5_V_exp64,5_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,1,60,1,0.01243543066084385,0.01243543066084385,31724.1484375,0.08164318650960922,3359,92.48014831542969,5_V_exp64,5_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,71
