1,0,1,0,4,60,1,0.036872755736112595,0.036872755736112595,467272.96875,0.149343341588974,2032,63.223448038101196,5_AI_exp8,5_AI.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,78
1,0,1,0,4,60,7,0.035401634871959686,0.035401634871959686,382101.3125,0.14729346334934235,2026,82.98541831970215,5_AI_exp8,5_AI.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.006851724814623594,0.006851724814623594,21.014646530151367,0.06113123893737793,2062,47.97310137748718,5_AI_exp32,5_AI.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,60
1,0,1,0,1,30,7,0.013925861567258835,0.01392586063593626,98652.546875,0.08721178025007248,2056,84.81580209732056,5_AI_exp32,5_AI.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.0067311800085008144,0.0067311800085008144,20.016754150390625,0.059764157980680466,2032,80.20461463928223,5_AI_exp32,5_AI.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,99
1,0,1,0,1,60,7,0.014256473630666733,0.014256472699344158,183985.9375,0.08726643770933151,2026,84.4781334400177,5_AI_exp32,5_AI.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,100
1,0,1,0,3,30,1,0.013558950275182724,0.013558950275182724,85153.6875,0.08780290186405182,2062,42.62779426574707,5_AI_exp32,5_AI.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,53
1,0,1,0,3,30,7,0.014301401562988758,0.014301401562988758,61504.98828125,0.09186680614948273,2056,83.8297667503357,5_AI_exp32,5_AI.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.01445708516985178,0.01445708516985178,11163.513671875,0.0918750986456871,2032,38.97731852531433,5_AI_exp32,5_AI.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,48
1,0,1,0,3,60,7,0.01346689835190773,0.01346690021455288,78074.1875,0.09007611125707626,2026,83.92236232757568,5_AI_exp32,5_AI.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.03588206693530083,0.03588206693530083,895223.3125,0.14804233610630035,2062,79.78213143348694,5_AI_exp32,5_AI.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.03165169060230255,0.03165169060230255,380213.625,0.13986138999462128,2056,82.53228449821472,5_AI_exp32,5_AI.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.029975663870573044,0.029975663870573044,360249.03125,0.13148130476474762,2032,64.63614630699158,5_AI_exp32,5_AI.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,79
1,0,1,0,4,60,7,0.03400292247533798,0.03400292992591858,381504.625,0.1445118933916092,2026,82.86409425735474,5_AI_exp32,5_AI.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.008359777741134167,0.008359777741134167,334474.125,0.06286198645830154,2062,59.03745126724243,5_AI_exp64,5_AI.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,73
1,0,1,0,1,30,7,0.011034906841814518,0.011034905910491943,52075.41015625,0.07717182487249374,2056,82.80209755897522,5_AI_exp64,5_AI.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.008728418499231339,0.008728418499231339,21.26230239868164,0.06468667089939117,2032,51.056586503982544,5_AI_exp64,5_AI.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,63
1,0,1,0,1,60,7,0.01279858872294426,0.01279858872294426,67510.265625,0.0831250473856926,2026,83.65871596336365,5_AI_exp64,5_AI.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,100
1,0,1,0,3,30,1,0.013792674988508224,0.013792674988508224,44.254520416259766,0.08918725699186325,2062,36.35010027885437,5_AI_exp64,5_AI.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,45
1,0,1,0,3,30,7,0.013235845603048801,0.013235844671726227,92156.796875,0.08793089538812637,2056,82.45826578140259,5_AI_exp64,5_AI.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.013300253078341484,0.013300253078341484,12972.33984375,0.08549068123102188,2032,62.213366985321045,5_AI_exp64,5_AI.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,77
1,0,1,0,3,60,7,0.013359593227505684,0.01335959229618311,43195.04296875,0.08896161615848541,2026,84.8922986984253,5_AI_exp64,5_AI.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.030504880473017693,0.030504880473017693,366543.3125,0.1357133835554123,2062,51.55662417411804,5_AI_exp64,5_AI.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,65
1,0,1,0,4,30,7,0.03347862884402275,0.03347863256931305,368512.96875,0.14468343555927277,2056,31.774138689041138,5_AI_exp64,5_AI.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,38
1,0,1,0,4,60,1,0.03070487640798092,0.03070487640798092,374618.28125,0.13491548597812653,2032,40.14828085899353,5_AI_exp64,5_AI.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,50
1,0,1,0,4,60,7,0.03254189342260361,0.03254189342260361,403628.5,0.14141081273555756,2026,83.65309572219849,5_AI_exp64,5_AI.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
