1,1,0,3,1,30,7,0.0474059171974659,0.0474059171974659,3420,71.21804332733154,5_L_exp0.3,5_L.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,1,60,1,0.00744086317718029,0.00744086317718029,3420,70.12067031860352,5_L_exp0.3,5_L.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
1,1,0,3,1,60,7,0.04111013188958168,0.04111013188958168,3420,70.46615767478943,5_L_exp0.3,5_L.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,1,30,1,0.07167687267065048,0.07167687267065048,3409,59.49470663070679,5_L_exp0.3,5_L.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,84
1,1,0,4,1,30,7,0.029754437506198883,0.029754437506198883,3409,47.31867051124573,5_L_exp0.3,5_L.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,67
1,1,0,4,1,60,1,0.021168380975723267,0.021168380975723267,3409,68.45241641998291,5_L_exp0.3,5_L.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,97
1,1,0,4,1,60,7,0.07448814064264297,0.07448814064264297,3409,70.67376399040222,5_L_exp0.3,5_L.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,1,30,1,0.04126043990254402,0.04126043990254402,3421,59.79388737678528,5_L_exp0.3,5_L.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,85
1,1,0,5,1,30,7,0.03662516549229622,0.03662516549229622,3421,59.820327281951904,5_L_exp0.3,5_L.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,85
1,1,0,5,1,60,1,0.022907819598913193,0.022907819598913193,3421,57.404223680496216,5_L_exp0.3,5_L.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,81
1,1,0,5,1,60,7,0.015823718160390854,0.015823718160390854,3421,48.10609555244446,5_L_exp0.3,5_L.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,68
1,1,0,6,1,30,1,0.08762189000844955,0.08762189000844955,3423,70.4662823677063,5_L_exp0.3,5_L.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,1,30,7,0.1379612386226654,0.1379612386226654,3423,70.27734303474426,5_L_exp0.3,5_L.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,100
1,1,0,6,1,60,1,0.00313151185400784,0.00313151185400784,3423,70.20722103118896,5_L_exp0.3,5_L.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,100
1,1,0,6,1,60,7,0.10679163783788681,0.10679163783788681,3423,70.45884823799133,5_L_exp0.3,5_L.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,1,30,1,0.03889869526028633,0.03889869526028633,2660,55.62358379364014,5_L_exp0.3,5_L.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,1,30,7,0.017715515568852425,0.017715515568852425,2660,54.425793170928955,5_L_exp0.3,5_L.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,98
1,1,0,7,1,60,1,0.06427550315856934,0.06427550315856934,2660,54.9589421749115,5_L_exp0.3,5_L.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,1,60,7,0.0695067048072815,0.0695067048072815,2660,55.42215132713318,5_L_exp0.3,5_L.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,1,30,1,0.04677861928939819,0.04677861928939819,2629,56.09313201904297,5_L_exp0.3,5_L.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,1,30,7,0.04087969660758972,0.04087969660758972,2629,55.58354568481445,5_L_exp0.3,5_L.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.01130758784711361,0.01130758784711361,2629,55.11480951309204,5_L_exp0.3,5_L.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,1,60,7,0.005200275219976902,0.005200275219976902,2629,55.6821551322937,5_L_exp0.3,5_L.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.006857170257717371,0.006857170257717371,3394,69.93669700622559,5_L_exp0.3,5_L.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,1,30,7,0.04208545386791229,0.04208545386791229,3394,70.42126226425171,5_L_exp0.3,5_L.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.0460064634680748,0.0460064634680748,3394,70.10552144050598,5_L_exp0.3,5_L.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,1,60,7,0.06322388350963593,0.06322388350963593,3394,70.12229537963867,5_L_exp0.3,5_L.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.06418019533157349,0.06418019533157349,2093,44.79348421096802,5_L_exp0.3,5_L.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,1,30,7,0.05913688987493515,0.05913688987493515,2093,44.915165185928345,5_L_exp0.3,5_L.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.06613404303789139,0.06613404303789139,2093,45.5840380191803,5_L_exp0.3,5_L.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,1,60,7,0.07814639806747437,0.07814639806747437,2093,45.07421851158142,5_L_exp0.3,5_L.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.07397427409887314,0.07397427409887314,3141,56.20209550857544,5_L_exp0.3,5_L.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,87
1,1,0,11,1,30,7,0.06431953608989716,0.06431953608989716,3141,64.88885307312012,5_L_exp0.3,5_L.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,1,60,1,0.021881164982914925,0.021881164982914925,3141,59.96949791908264,5_L_exp0.3,5_L.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,92
1,1,0,11,1,60,7,0.07137168198823929,0.07137168198823929,3141,65.00752997398376,5_L_exp0.3,5_L.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.00343223731033504,0.00343223731033504,3416,70.39151263237,5_L_exp0.3,5_L.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,1,30,7,0.0853084847331047,0.0853084847331047,3416,63.51895022392273,5_L_exp0.3,5_L.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,91
1,1,0,12,1,60,1,0.03790096193552017,0.037900958210229874,3416,70.08759093284607,5_L_exp0.3,5_L.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,1,60,7,0.05495942011475563,0.05495942011475563,3416,61.00831484794617,5_L_exp0.3,5_L.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,86
1,1,0,13,1,30,1,0.05875711143016815,0.05875711143016815,3408,70.16018271446228,5_L_exp0.3,5_L.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,100
1,1,0,13,1,30,7,0.01973259262740612,0.01973259262740612,3408,56.06282091140747,5_L_exp0.3,5_L.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,80
1,1,0,13,1,60,1,0.036602407693862915,0.036602407693862915,3408,65.05185127258301,5_L_exp0.3,5_L.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,93
1,1,0,13,1,60,7,0.0321049764752388,0.0321049764752388,3408,60.100810050964355,5_L_exp0.3,5_L.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,86
1,1,0,14,1,30,1,0.010136837139725685,0.010136837139725685,3416,71.38727164268494,5_L_exp0.3,5_L.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,1,30,7,0.005986344069242477,0.005986344069242477,3416,70.26292300224304,5_L_exp0.3,5_L.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,1,60,1,0.06850884854793549,0.06850884854793549,3416,70.1009087562561,5_L_exp0.3,5_L.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,1,60,7,0.053690992295742035,0.053690992295742035,3416,70.2888195514679,5_L_exp0.3,5_L.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
1,1,0,0,1,30,1,0.04465935751795769,0.04465935751795769,3318,59.72176766395569,5_L_exp0.5,5_L.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,88
1,1,0,0,1,30,7,0.028032682836055756,0.028032682836055756,3318,68.30479216575623,5_L_exp0.5,5_L.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,1,60,1,0.032541122287511826,0.032541122287511826,3318,62.690940856933594,5_L_exp0.5,5_L.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,92
1,1,0,0,1,60,7,0.036355480551719666,0.036355480551719666,3318,67.81518030166626,5_L_exp0.5,5_L.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,1,30,1,0.0607721172273159,0.0607721172273159,2737,57.07050633430481,5_L_exp0.5,5_L.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,100
1,1,0,1,1,30,7,0.020939690992236137,0.020939690992236137,2737,57.10963487625122,5_L_exp0.5,5_L.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,1,60,1,0.061571985483169556,0.061571985483169556,2737,51.824568033218384,5_L_exp0.5,5_L.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,91
1,1,0,1,1,60,7,0.08664814382791519,0.08664814382791519,2737,57.111642360687256,5_L_exp0.5,5_L.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,1,30,1,0.06724070757627487,0.06724070757627487,3303,67.93531560897827,5_L_exp0.5,5_L.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,1,30,7,0.03997848927974701,0.03997848927974701,3303,68.16359663009644,5_L_exp0.5,5_L.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,1,60,1,0.05605672299861908,0.05605672299861908,3303,68.59115624427795,5_L_exp0.5,5_L.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,1,60,7,0.038220908492803574,0.038220908492803574,3303,68.09926176071167,5_L_exp0.5,5_L.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,1,30,1,0.05162431299686432,0.05162431299686432,3420,70.03378915786743,5_L_exp0.5,5_L.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,1,30,7,0.058439794927835464,0.058439794927835464,3420,51.12288475036621,5_L_exp0.5,5_L.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,73
1,1,0,3,1,60,1,0.01215778011828661,0.01215778011828661,3420,60.74151253700256,5_L_exp0.5,5_L.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,87
1,1,0,3,1,60,7,0.018811212852597237,0.018811212852597237,3420,67.56613206863403,5_L_exp0.5,5_L.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,96
1,1,0,4,1,30,1,0.011841949075460434,0.011841949075460434,3409,67.78018426895142,5_L_exp0.5,5_L.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,97
1,1,0,4,1,30,7,0.040907569229602814,0.040907569229602814,3409,70.05903506278992,5_L_exp0.5,5_L.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,1,60,1,0.005824255291372538,0.005824255291372538,3409,61.344077348709106,5_L_exp0.5,5_L.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,87
1,1,0,4,1,60,7,0.01997162215411663,0.01997162215411663,3409,70.60581493377686,5_L_exp0.5,5_L.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,1,30,1,0.0012835002271458507,0.0012835002271458507,3421,70.52556800842285,5_L_exp0.5,5_L.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,100
1,1,0,5,1,30,7,0.0236896350979805,0.0236896350979805,3421,70.43826150894165,5_L_exp0.5,5_L.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,1,60,1,0.009998825378715992,0.009998825378715992,3421,59.4758825302124,5_L_exp0.5,5_L.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,85
1,1,0,5,1,60,7,0.15324090421199799,0.15324090421199799,3421,69.8071014881134,5_L_exp0.5,5_L.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,1,30,1,0.0032849896233528852,0.0032849896233528852,3423,71.02968096733093,5_L_exp0.5,5_L.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,1,30,7,0.13192501664161682,0.13192501664161682,3423,70.49585247039795,5_L_exp0.5,5_L.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,100
1,1,0,6,1,60,1,0.002859788481146097,0.002859788481146097,3423,59.626195669174194,5_L_exp0.5,5_L.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,85
1,1,0,6,1,60,7,0.10290118306875229,0.10290118306875229,3423,70.27348184585571,5_L_exp0.5,5_L.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,1,30,1,0.02370922826230526,0.02370922826230526,2660,55.32588315010071,5_L_exp0.5,5_L.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,1,30,7,0.013887520879507065,0.013887520879507065,2660,51.5447416305542,5_L_exp0.5,5_L.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,94
1,1,0,7,1,60,1,0.050642840564250946,0.050642840564250946,2660,55.182379961013794,5_L_exp0.5,5_L.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,1,60,7,0.0649871900677681,0.0649871900677681,2660,55.376954793930054,5_L_exp0.5,5_L.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,1,30,1,0.042910970747470856,0.042910970747470856,2629,55.41036653518677,5_L_exp0.5,5_L.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,1,30,7,0.03561019524931908,0.03561019524931908,2629,55.473543643951416,5_L_exp0.5,5_L.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.02781894989311695,0.02781894989311695,2629,55.42860245704651,5_L_exp0.5,5_L.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,1,60,7,0.024838009849190712,0.024838009849190712,2629,55.53023672103882,5_L_exp0.5,5_L.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.08401533961296082,0.08401533961296082,3394,70.16737627983093,5_L_exp0.5,5_L.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,1,30,7,0.0810094028711319,0.0810094028711319,3394,69.88302111625671,5_L_exp0.5,5_L.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.014516913332045078,0.014516913332045078,3394,58.035969734191895,5_L_exp0.5,5_L.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,83
1,1,0,9,1,60,7,0.04304565116763115,0.04304565116763115,3394,58.14353346824646,5_L_exp0.5,5_L.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,83
1,1,0,10,1,30,1,0.008137566968798637,0.008137566968798637,2093,44.98446202278137,5_L_exp0.5,5_L.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,1,30,7,0.029320456087589264,0.029320456087589264,2093,44.47888231277466,5_L_exp0.5,5_L.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.13842637836933136,0.13842637836933136,2093,33.2901668548584,5_L_exp0.5,5_L.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,74
1,1,0,10,1,60,7,0.05275813862681389,0.05275813862681389,2093,45.608322858810425,5_L_exp0.5,5_L.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.05759226903319359,0.05759226903319359,3141,64.69869184494019,5_L_exp0.5,5_L.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,1,30,7,0.048097845166921616,0.048097845166921616,3141,54.70605182647705,5_L_exp0.5,5_L.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,85
1,1,0,11,1,60,1,0.010508722625672817,0.010508722625672817,3141,64.51949143409729,5_L_exp0.5,5_L.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,100
1,1,0,11,1,60,7,0.0049889967776834965,0.0049889967776834965,3141,64.75436019897461,5_L_exp0.5,5_L.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.0058707743883132935,0.0058707743883132935,3416,59.466216802597046,5_L_exp0.5,5_L.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,84
1,1,0,12,1,30,7,0.009587054140865803,0.009587054140865803,3416,70.50120282173157,5_L_exp0.5,5_L.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.05419280007481575,0.05419280007481575,3416,69.75357866287231,5_L_exp0.5,5_L.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,1,60,7,0.046466581523418427,0.046466581523418427,3416,69.95946621894836,5_L_exp0.5,5_L.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.0010902915382757783,0.0010902915382757783,3408,70.11073160171509,5_L_exp0.5,5_L.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,100
1,1,0,13,1,30,7,0.03570310398936272,0.03570310398936272,3408,70.08347988128662,5_L_exp0.5,5_L.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,1,60,1,0.046503908932209015,0.046503908932209015,3408,70.13160276412964,5_L_exp0.5,5_L.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,1,60,7,0.0072968085296452045,0.0072968085296452045,3408,52.45985722541809,5_L_exp0.5,5_L.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,75
1,1,0,14,1,30,1,0.0089317811653018,0.0089317811653018,3416,69.96592283248901,5_L_exp0.5,5_L.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,1,30,7,0.06026557832956314,0.06026557832956314,3416,70.30765771865845,5_L_exp0.5,5_L.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,1,60,1,0.034143488854169846,0.034143488854169846,3416,69.91859316825867,5_L_exp0.5,5_L.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,1,60,7,0.006675747223198414,0.006675747223198414,3416,70.04373574256897,5_L_exp0.5,5_L.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
1,1,0,0,1,30,1,0.0009196006576530635,0.0009196006576530635,3318,68.15773344039917,5_L_exp0.7,5_L.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,1,0,0,1,30,7,0.017474142834544182,0.017474142834544182,3318,68.38717555999756,5_L_exp0.7,5_L.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,1,60,1,0.0969671830534935,0.0969671830534935,3318,68.70013499259949,5_L_exp0.7,5_L.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,1,0,0,1,60,7,0.07270651310682297,0.07270651310682297,3318,68.21887302398682,5_L_exp0.7,5_L.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,1,30,1,0.016144711524248123,0.016144711524248123,2737,56.73288869857788,5_L_exp0.7,5_L.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,100
1,1,0,1,1,30,7,0.043247442692518234,0.043247442692518234,2737,57.204477071762085,5_L_exp0.7,5_L.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,1,60,1,0.022035274654626846,0.022035274654626846,2737,56.917580127716064,5_L_exp0.7,5_L.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,1,60,7,0.04632337763905525,0.04632337763905525,2737,57.158297538757324,5_L_exp0.7,5_L.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,1,30,1,0.042613353580236435,0.042613353580236435,3303,68.35925960540771,5_L_exp0.7,5_L.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,1,30,7,0.0340556874871254,0.0340556874871254,3303,68.15095448493958,5_L_exp0.7,5_L.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,1,60,1,0.03880724310874939,0.03880724310874939,3303,68.51892185211182,5_L_exp0.7,5_L.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,1,60,7,0.026421789079904556,0.026421789079904556,3303,56.81687688827515,5_L_exp0.7,5_L.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,83
1,1,0,3,1,30,1,0.017059287056326866,0.017059287056326866,3420,70.13919687271118,5_L_exp0.7,5_L.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,1,30,7,0.029695818200707436,0.029695814475417137,3420,70.36547875404358,5_L_exp0.7,5_L.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,1,60,1,0.06912152469158173,0.06912152469158173,3420,70.2455050945282,5_L_exp0.7,5_L.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
1,1,0,3,1,60,7,0.06643011420965195,0.06643011420965195,3420,70.03199553489685,5_L_exp0.7,5_L.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,1,30,1,0.010821706615388393,0.010821706615388393,3409,70.8840103149414,5_L_exp0.7,5_L.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,1,30,7,0.028337446972727776,0.028337446972727776,3409,67.59316992759705,5_L_exp0.7,5_L.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,96
1,1,0,4,1,60,1,0.0003033165412489325,0.0003033165412489325,3409,70.06862449645996,5_L_exp0.7,5_L.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,100
1,1,0,4,1,60,7,0.040202684700489044,0.040202684700489044,3409,69.95373225212097,5_L_exp0.7,5_L.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,1,30,1,0.02681644633412361,0.02681644633412361,3421,58.610042095184326,5_L_exp0.7,5_L.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,83
1,1,0,5,1,30,7,0.026059534400701523,0.026059534400701523,3421,63.898375511169434,5_L_exp0.7,5_L.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,90
1,1,0,5,1,60,1,0.09720158576965332,0.09720158576965332,3421,70.53583574295044,5_L_exp0.7,5_L.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,100
1,1,0,5,1,60,7,0.027023734524846077,0.027023734524846077,3421,70.16787600517273,5_L_exp0.7,5_L.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,1,30,1,0.2990495562553406,0.2990495562553406,3423,69.88256192207336,5_L_exp0.7,5_L.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,1,30,7,0.08490371704101562,0.08490371704101562,3423,70.24010396003723,5_L_exp0.7,5_L.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,100
1,1,0,6,1,60,1,0.018146315589547157,0.018146315589547157,3423,70.45698738098145,5_L_exp0.7,5_L.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,100
1,1,0,6,1,60,7,0.0005293655558489263,0.0005293655558489263,3423,70.15935921669006,5_L_exp0.7,5_L.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,1,30,1,0.02569999173283577,0.02569999173283577,2660,55.538344621658325,5_L_exp0.7,5_L.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,1,30,7,0.05664867162704468,0.05664867162704468,2660,54.905133962631226,5_L_exp0.7,5_L.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,1,60,1,0.012710167095065117,0.012710167095065117,2660,55.46987438201904,5_L_exp0.7,5_L.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,1,60,7,0.0003469505172688514,0.0003469505172688514,2660,55.29664611816406,5_L_exp0.7,5_L.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,1,30,1,0.0034537690225988626,0.0034537690225988626,2629,55.338345766067505,5_L_exp0.7,5_L.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,1,30,7,0.0377231203019619,0.0377231203019619,2629,55.281885862350464,5_L_exp0.7,5_L.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.027650052681565285,0.027650052681565285,2629,55.301345348358154,5_L_exp0.7,5_L.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
