1,1,0,9,1,60,7,0.052312497049570084,0.052312497049570084,3394,70.43011260032654,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.10817847400903702,0.10817847400903702,2093,44.94146156311035,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,1,30,7,0.0764220803976059,0.0764220803976059,2093,45.15292930603027,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.11073821038007736,0.11073821038007736,2093,44.92806911468506,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,1,60,7,0.06237376481294632,0.06237376481294632,2093,44.91464161872864,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.025874607264995575,0.025874607264995575,3141,64.17762207984924,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,98
1,1,0,11,1,30,7,0.06948898732662201,0.06948898732662201,3141,64.81509447097778,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,1,60,1,0.026413340121507645,0.026413340121507645,3141,64.67709851264954,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,100
1,1,0,11,1,60,7,0.040796805173158646,0.040796805173158646,3141,64.74630951881409,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.009735292755067348,0.009735292755067348,3416,70.4872817993164,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,1,30,7,0.002850796328857541,0.002850796328857541,3416,71.1564474105835,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.018214378505945206,0.018214378505945206,3416,70.61968088150024,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,1,60,7,0.006040000822395086,0.006040000822395086,3416,70.5920569896698,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.06613113731145859,0.06613113731145859,3408,59.83708310127258,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,85
1,1,0,13,1,30,7,0.0313902422785759,0.0313902422785759,3408,70.02899813652039,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,1,60,1,0.006923006381839514,0.006923006381839514,3408,69.02934169769287,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,97
1,1,0,13,1,60,7,0.015195793472230434,0.015195793472230434,3408,47.98955225944519,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,68
1,1,0,14,1,30,1,0.05313270539045334,0.05313270539045334,3416,68.0867030620575,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,97
1,1,0,14,1,30,7,0.03251621872186661,0.03251621872186661,3416,70.10089921951294,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,1,60,1,0.039498768746852875,0.039498768746852875,3416,70.26808881759644,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,1,60,7,0.06868500262498856,0.06868500262498856,3416,70.35525441169739,5_AE_exp0.3,5_AE.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
1,1,0,0,1,30,1,0.001039233640767634,0.001039233640767634,3318,68.79660534858704,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,1,0,0,1,30,7,0.09445293992757797,0.09445293992757797,3318,68.41155624389648,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,1,60,1,0.061389852315187454,0.061389852315187454,3318,67.95924043655396,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,1,0,0,1,60,7,0.011366876773536205,0.011366876773536205,3318,62.2076153755188,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,91
1,1,0,1,1,30,1,0.029063208028674126,0.029063208028674126,2737,57.95219135284424,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,100
1,1,0,1,1,30,7,0.005776017904281616,0.005776017904281616,2737,57.06311631202698,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,1,60,1,0.0010047232499346137,0.0010047232499346137,2737,56.897542238235474,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,1,60,7,0.016371238976716995,0.016371238976716995,2737,57.34557294845581,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,1,30,1,0.022151600569486618,0.022151600569486618,3303,67.88530921936035,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,1,30,7,0.00780701357871294,0.00780701357871294,3303,57.94566345214844,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,84
1,1,0,2,1,60,1,0.044426705688238144,0.044426705688238144,3303,68.28043532371521,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,1,60,7,0.02970195934176445,0.02970195561647415,3303,68.80836415290833,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,1,30,1,0.010417529381811619,0.010417529381811619,3420,70.50689387321472,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,1,30,7,0.0691346526145935,0.0691346526145935,3420,70.15639567375183,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,1,60,1,0.031564537435770035,0.031564537435770035,3420,70.94397568702698,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
1,1,0,3,1,60,7,0.0538380891084671,0.0538380891084671,3420,70.72936487197876,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,1,30,1,0.010221975855529308,0.010221975855529308,3409,70.71848845481873,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,1,30,7,0.01439844723790884,0.01439844723790884,3409,70.37988185882568,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,1,60,1,0.03912631794810295,0.03912631794810295,3409,68.80631709098816,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,98
1,1,0,4,1,60,7,0.030952492728829384,0.030952492728829384,3409,71.31216955184937,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,1,30,1,0.05416400358080864,0.05416400358080864,3421,62.98853659629822,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,90
1,1,0,5,1,30,7,0.025970203801989555,0.025970203801989555,3421,42.99156928062439,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,61
1,1,0,5,1,60,1,0.001996282720938325,0.001996282720938325,3421,57.45232653617859,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,82
1,1,0,5,1,60,7,0.0023397067561745644,0.0023397067561745644,3421,48.59615230560303,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,69
1,1,0,6,1,30,1,0.06582357734441757,0.06582357734441757,3423,71.08096837997437,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,1,30,7,0.06406255811452866,0.06406256556510925,3423,70.41270709037781,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,100
1,1,0,6,1,60,1,0.07089928537607193,0.07089928537607193,3423,70.20433688163757,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,100
1,1,0,6,1,60,7,0.0030045383609831333,0.0030045383609831333,3423,59.87648248672485,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,85
1,1,0,7,1,30,1,0.07736359536647797,0.07736359536647797,2660,55.014249086380005,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,1,30,7,0.0713777244091034,0.0713777244091034,2660,55.49753260612488,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,1,60,1,0.05009571835398674,0.05009571835398674,2660,55.51277256011963,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,1,60,7,0.0021515130065381527,0.0021515130065381527,2660,55.42025303840637,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,1,30,1,0.009210499934852123,0.009210499934852123,2629,55.658650159835815,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,1,30,7,0.10556283593177795,0.10556283593177795,2629,55.489768743515015,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.03065538965165615,0.03065538965165615,2629,55.538602352142334,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,1,60,7,0.03579868748784065,0.03579868748784065,2629,42.925649881362915,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,77
1,1,0,9,1,30,1,0.028889857232570648,0.028889857232570648,3394,66.6421446800232,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,95
1,1,0,9,1,30,7,0.038341064006090164,0.038341064006090164,3394,70.43765878677368,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.07584130018949509,0.07584130018949509,3394,65.04808020591736,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,92
1,1,0,9,1,60,7,0.0023534344509243965,0.0023534344509243965,3394,71.02151012420654,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.05861444026231766,0.05861444026231766,2093,45.754570960998535,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,1,30,7,0.05413644388318062,0.05413644388318062,2093,45.38689136505127,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.012263734824955463,0.012263734824955463,2093,45.09605622291565,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,1,60,7,0.06843390315771103,0.06843390315771103,2093,44.724318981170654,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.003498426638543606,0.003498426638543606,3141,60.146584033966064,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,93
1,1,0,11,1,30,7,0.034687649458646774,0.034687649458646774,3141,64.78330373764038,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,1,60,1,0.08856846392154694,0.08856846392154694,3141,58.546732664108276,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,90
1,1,0,11,1,60,7,0.012263963930308819,0.012263963930308819,3141,65.1654155254364,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.022915324196219444,0.022915324196219444,3416,70.08689856529236,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,1,30,7,0.039754725992679596,0.039754725992679596,3416,70.14413213729858,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.00042237952584400773,0.00042237952584400773,3416,70.43660497665405,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,1,60,7,0.08813035488128662,0.08813035488128662,3416,70.87801885604858,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.0010151790920644999,0.0010151790920644999,3408,70.43069982528687,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,100
1,1,0,13,1,30,7,0.011067820712924004,0.011067820712924004,3408,58.61228370666504,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,83
1,1,0,13,1,60,1,0.05329325050115585,0.05329325050115585,3408,56.00705671310425,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,80
1,1,0,13,1,60,7,0.052368421107530594,0.052368421107530594,3408,67.21328067779541,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,95
1,1,0,14,1,30,1,0.043341394513845444,0.043341394513845444,3416,69.40150022506714,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,97
1,1,0,14,1,30,7,0.06667357683181763,0.06667357683181763,3416,70.65082859992981,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,1,60,1,0.06833314150571823,0.06833314150571823,3416,70.63889360427856,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,1,60,7,0.07368607074022293,0.07368607074022293,3416,70.2124400138855,5_AE_exp0.5,5_AE.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
1,1,0,0,1,30,1,0.02710162103176117,0.02710162103176117,3318,68.084636926651,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,1,0,0,1,30,7,0.06061761453747749,0.06061761453747749,3318,69.06783246994019,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,1,60,1,0.030449476093053818,0.030449476093053818,3318,68.31890535354614,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,1,0,0,1,60,7,0.0008059538085944951,0.0008059538085944951,3318,68.17314314842224,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,1,30,1,0.016669832170009613,0.016669832170009613,2737,57.014366149902344,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,100
1,1,0,1,1,30,7,0.028364213183522224,0.028364213183522224,2737,57.02865529060364,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,1,60,1,0.004761334974318743,0.004761334974318743,2737,57.035298585891724,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,1,60,7,0.046417485922575,0.046417485922575,2737,57.302801847457886,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,1,30,1,0.0003080360474996269,0.0003080360474996269,3303,68.43807768821716,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,1,30,7,0.07887911051511765,0.07887911051511765,3303,68.01983094215393,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,1,60,1,0.004965115338563919,0.004965115338563919,3303,68.43605470657349,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,1,60,7,0.012968385592103004,0.012968385592103004,3303,68.37813138961792,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,1,30,1,0.007479848340153694,0.007479848340153694,3420,70.47765040397644,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,1,30,7,0.007911131717264652,0.007911131717264652,3420,53.60159969329834,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,76
1,1,0,3,1,60,1,0.0009739621309563518,0.0009739621309563518,3420,46.46705651283264,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,66
1,1,0,3,1,60,7,0.06086405739188194,0.06086405739188194,3420,70.20434904098511,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,1,30,1,0.08035663515329361,0.08035663515329361,3409,70.5078125,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,1,30,7,0.004634955897927284,0.004634955897927284,3409,71.13133502006531,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,1,60,1,0.02923848293721676,0.02923848293721676,3409,70.60287594795227,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,100
1,1,0,4,1,60,7,0.03423139080405235,0.03423139080405235,3409,70.71776294708252,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,1,30,1,0.04408595338463783,0.04408595338463783,3421,70.08350419998169,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,100
1,1,0,5,1,30,7,0.055722013115882874,0.055722013115882874,3421,70.02847290039062,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,1,60,1,0.05135482922196388,0.05135482922196388,3421,70.15159487724304,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,100
1,1,0,5,1,60,7,0.016953276470303535,0.016953276470303535,3421,71.04218626022339,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,1,30,1,0.04193930700421333,0.04193930700421333,3423,70.32792901992798,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,1,30,7,0.06878557056188583,0.06878557056188583,3423,70.43042969703674,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,100
1,1,0,6,1,60,1,0.0005369820864871144,0.0005369820864871144,3423,70.47981882095337,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,100
1,1,0,6,1,60,7,0.06430677324533463,0.06430677324533463,3423,70.14368891716003,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,1,30,1,0.007616650778800249,0.007616650778800249,2660,55.843281745910645,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,1,30,7,0.0037069558165967464,0.0037069558165967464,2660,55.57624697685242,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,1,60,1,0.06653492897748947,0.06653492897748947,2660,56.073838233947754,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,1,60,7,0.04114725440740585,0.04114725440740585,2660,57.00611352920532,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
