1,0,0,0,1,30,1,0.013909569941461086,0.013909569941461086,58272.7109375,0.08621169626712799,2062,68.63061428070068,5_W_exp8,5_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,85
1,0,0,0,1,30,7,0.01819753088057041,0.01819753274321556,160376.40625,0.10063453763723373,2056,63.750380516052246,5_W_exp8,5_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,76
1,0,0,0,1,60,1,0.01383387204259634,0.01383387204259634,79364.6015625,0.0864357203245163,2032,66.36059236526489,5_W_exp8,5_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,79
1,0,0,0,1,60,7,0.01698414236307144,0.016984140500426292,92815.65625,0.09752840548753738,2026,84.92700624465942,5_W_exp8,5_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,1,30,1,0.014177518896758556,0.014177517965435982,81813.2109375,0.0847243070602417,2062,69.55998396873474,5_W_exp32,5_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,86
1,0,0,0,1,30,7,0.01773281767964363,0.017732815816998482,138728.140625,0.09751660376787186,2056,83.92509937286377,5_W_exp32,5_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,1,60,1,0.011900567449629307,0.011900567449629307,113543.8046875,0.07923568785190582,2032,66.82219529151917,5_W_exp32,5_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,82
1,0,0,0,1,60,7,0.017797080799937248,0.017797080799937248,144915.453125,0.09854549169540405,2026,86.20414280891418,5_W_exp32,5_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,1,30,1,0.013023979030549526,0.013023979030549526,134937.53125,0.08252615481615067,2062,43.66995716094971,5_W_exp64,5_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,54
1,0,0,0,1,30,7,0.017401020973920822,0.017401020973920822,133935.171875,0.09790636599063873,2056,84.10842895507812,5_W_exp64,5_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,1,60,1,0.013164292089641094,0.013164292089641094,55286.3671875,0.08095840364694595,2032,54.30407404899597,5_W_exp64,5_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,67
1,0,0,0,1,60,7,0.015616622753441334,0.015616622753441334,90913.484375,0.09302911162376404,2026,84.6654200553894,5_W_exp64,5_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
