1,0,0,0,1,30,1,0.01329964492470026,0.01329964492470026,93019.6484375,0.08350313454866409,2062,80.12615752220154,5_G_exp8,5_G.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,0,0,0,1,30,7,0.017904996871948242,0.017904995009303093,119754.5390625,0.0999336838722229,2056,83.40207886695862,5_G_exp8,5_G.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,1,60,1,0.013053320348262787,0.013053320348262787,122536.640625,0.0836734026670456,2032,81.81100153923035,5_G_exp8,5_G.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,0,0,0,1,60,7,0.017673175781965256,0.017673172056674957,90816.578125,0.09912194311618805,2026,85.95855331420898,5_G_exp8,5_G.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,1,30,1,0.012072954326868057,0.012072954326868057,108164.8984375,0.07963822036981583,2062,45.50744318962097,5_G_exp32,5_G.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,57
1,0,0,0,1,30,7,0.015644922852516174,0.015644924715161324,150977.296875,0.0932081788778305,2056,83.4301061630249,5_G_exp32,5_G.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,1,60,1,0.014091921970248222,0.014091921970248222,399368.71875,0.0851835384964943,2032,45.40583825111389,5_G_exp32,5_G.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,55
1,0,0,0,1,60,7,0.015860335901379585,0.015860335901379585,101158.4375,0.09485955536365509,2026,83.19111227989197,5_G_exp32,5_G.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,1,30,1,0.012032703496515751,0.012032703496515751,84465.515625,0.0781908854842186,2062,44.866952657699585,5_G_exp64,5_G.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,56
1,0,0,0,1,30,7,0.015153707005083561,0.015153706073760986,125597.5390625,0.0903966873884201,2056,83.73387289047241,5_G_exp64,5_G.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,1,60,1,0.014187805354595184,0.014187805354595184,105295.28125,0.08467048406600952,2032,53.63728380203247,5_G_exp64,5_G.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,65
1,0,0,0,1,60,7,0.015945851802825928,0.015945853665471077,107412.9453125,0.09295478463172913,2026,83.82713413238525,5_G_exp64,5_G.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
