1,1,1,3,4,60,1,0.3291405141353607,0.3291405141353607,100.0,0.5417803525924683,3359,14.689489841461182,5_I_exp8,5_I.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,11
1,1,1,3,4,60,7,0.029052332043647766,0.029052332043647766,104106.8125,0.1354225128889084,3353,87.34764981269836,5_I_exp8,5_I.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,64
1,1,1,4,1,30,1,0.022380338981747627,0.022380338981747627,226739.90625,0.11642932146787643,3378,126.40134763717651,5_I_exp8,5_I.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,100
1,1,1,4,1,30,7,0.01475847139954567,0.014758470468223095,198442.0625,0.08982726186513901,3372,90.40111899375916,5_I_exp8,5_I.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,68
1,1,1,4,1,60,1,0.008444271050393581,0.008444271050393581,139582.765625,0.06709170341491699,3348,132.78527784347534,5_I_exp8,5_I.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,100
1,1,1,4,1,60,7,0.014753126539289951,0.014753127470612526,55455.1484375,0.08931557834148407,3342,116.88431596755981,5_I_exp8,5_I.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,87
1,1,1,4,3,30,1,0.01534851361066103,0.01534851361066103,1421478.0,0.09275564551353455,3378,121.37032198905945,5_I_exp8,5_I.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,95
1,1,1,4,3,30,7,0.016424885019659996,0.016424886882305145,3210807.75,0.09816326946020126,3372,133.720805644989,5_I_exp8,5_I.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,100
1,1,1,4,3,60,1,0.014155088923871517,0.014155088923871517,1776779.125,0.09088490158319473,3348,108.01137232780457,5_I_exp8,5_I.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,83
1,1,1,4,3,60,7,0.01605376973748207,0.01605376787483692,2321206.25,0.09487103670835495,3342,134.4525682926178,5_I_exp8,5_I.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,100
1,1,1,4,4,30,1,0.03219325467944145,0.03219325467944145,806780.3125,0.1416209489107132,3378,98.95013737678528,5_I_exp8,5_I.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,77
1,1,1,4,4,30,7,0.03809012845158577,0.03809012845158577,712238.75,0.15603460371494293,3372,52.62717914581299,5_I_exp8,5_I.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,40
1,1,1,4,4,60,1,0.03859186917543411,0.03859186917543411,844626.125,0.1581328809261322,3348,31.62583088874817,5_I_exp8,5_I.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,24
1,1,1,4,4,60,7,0.039537109434604645,0.03953711315989494,345453.78125,0.15977193415164948,3342,71.18681311607361,5_I_exp8,5_I.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,52
1,1,1,5,1,30,1,0.009281393140554428,0.009281393140554428,20.527057647705078,0.06819425523281097,3390,129.833411693573,5_I_exp8,5_I.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,100
1,1,1,5,1,30,7,0.015424072742462158,0.015424073673784733,38268.21484375,0.09213939309120178,3384,115.79611706733704,5_I_exp8,5_I.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,86
1,1,1,5,1,60,1,0.008145084604620934,0.008145084604620934,365149.5,0.06730706244707108,3360,132.32878494262695,5_I_exp8,5_I.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,100
1,1,1,5,1,60,7,0.015814313665032387,0.015814313665032387,59196.1484375,0.09114506840705872,3354,134.28148245811462,5_I_exp8,5_I.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,100
1,1,1,5,3,30,1,0.013511297293007374,0.013511297293007374,384614.5,0.08921385556459427,3390,85.8524751663208,5_I_exp8,5_I.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,66
1,1,1,5,3,30,7,0.013806072995066643,0.013806072995066643,199322.09375,0.0906558632850647,3384,135.90438795089722,5_I_exp8,5_I.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,100
1,1,1,5,3,60,1,0.014155670069158077,0.014155670069158077,1204044.625,0.09252982586622238,3360,112.04130911827087,5_I_exp8,5_I.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,86
1,1,1,5,3,60,7,0.015773985534906387,0.015773987397551537,452063.5625,0.09759297221899033,3354,105.01353740692139,5_I_exp8,5_I.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,78
1,1,1,5,4,30,1,0.05899420753121376,0.05899420753121376,1587595.75,0.19771188497543335,3390,70.70882225036621,5_I_exp8,5_I.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,54
1,1,1,5,4,30,7,0.3529902696609497,0.3529903292655945,99.81036376953125,0.5412241220474243,3384,14.870720863342285,5_I_exp8,5_I.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,11
1,1,1,5,4,60,1,0.3426832854747772,0.3426832854747772,99.55357360839844,0.5311794281005859,3360,14.661909818649292,5_I_exp8,5_I.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,11
1,1,1,5,4,60,7,0.05699937790632248,0.05699937418103218,739317.875,0.19662663340568542,3354,103.48415398597717,5_I_exp8,5_I.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,76
1,1,1,6,1,30,1,0.007827458903193474,0.007827458903193474,19.640926361083984,0.06267791986465454,3392,129.9775607585907,5_I_exp8,5_I.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,100
1,1,1,6,1,30,7,0.013584068045020103,0.013584068045020103,230851.34375,0.08534155040979385,3386,134.09111905097961,5_I_exp8,5_I.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,100
1,1,1,6,1,60,1,0.007543865125626326,0.007543865125626326,19.56407356262207,0.061683766543865204,3362,132.15700960159302,5_I_exp8,5_I.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,100
1,1,1,6,1,60,7,0.014939246699213982,0.01493924856185913,95239.2890625,0.0873938724398613,3356,133.76716375350952,5_I_exp8,5_I.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,100
1,1,1,7,1,30,1,0.007688343059271574,0.007688343059271574,22.523494720458984,0.06401825696229935,2629,101.2901964187622,5_I_exp8,5_I.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,100
1,1,1,7,1,30,7,0.017323805019259453,0.017323806881904602,183659.390625,0.09526775032281876,2623,103.97317290306091,5_I_exp8,5_I.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,100
1,1,1,7,1,60,1,0.011817784048616886,0.011817784048616886,29.493085861206055,0.08024059236049652,2599,101.5337221622467,5_I_exp8,5_I.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,100
1,1,1,7,1,60,7,0.01604136824607849,0.01604137010872364,127976.0703125,0.09268953651189804,2593,101.17987990379333,5_I_exp8,5_I.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,96
1,1,1,7,3,30,1,0.013450453989207745,0.013450453989207745,49.05071258544922,0.0826578363776207,2629,94.2965440750122,5_I_exp8,5_I.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,93
1,1,1,7,3,30,7,0.014491934329271317,0.014491934329271317,14597.423828125,0.08813663572072983,2623,103.00506854057312,5_I_exp8,5_I.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,100
1,1,1,7,3,60,1,0.013835038058459759,0.013835038058459759,133044.796875,0.08566209673881531,2599,71.03395318984985,5_I_exp8,5_I.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,69
1,1,1,7,3,60,7,0.015363256447017193,0.015363257378339767,61954.02734375,0.08871080726385117,2593,105.5160186290741,5_I_exp8,5_I.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,100
1,1,1,7,4,30,1,0.2621423900127411,0.2621423900127411,100.0,0.4633878767490387,2629,11.367676734924316,5_I_exp8,5_I.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,11
1,1,1,7,4,30,7,0.03531985357403755,0.03531985357403755,268885.1875,0.14568254351615906,2623,104.30801486968994,5_I_exp8,5_I.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,100
1,1,1,7,4,60,1,0.0453353151679039,0.0453353151679039,99.64270782470703,0.1760684698820114,2599,15.75849723815918,5_I_exp8,5_I.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,15
1,1,1,7,4,60,7,0.26533523201942444,0.2653352618217468,99.97252655029297,0.4652208983898163,2593,11.88126516342163,5_I_exp8,5_I.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,11
1,1,1,8,1,30,1,0.006472328677773476,0.006472328677773476,17.41316795349121,0.05682609602808952,3357,127.91694688796997,5_I_exp8,5_I.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,100
1,1,1,8,1,30,7,0.0145263671875,0.0145263671875,79236.078125,0.08601456135511398,3351,132.83048725128174,5_I_exp8,5_I.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,100
1,1,1,8,1,60,1,0.008254382759332657,0.008254382759332657,22.54443359375,0.06544831395149231,3327,127.960036277771,5_I_exp8,5_I.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,100
1,1,1,8,1,60,7,0.014691735617816448,0.014691736549139023,108894.9296875,0.08636251837015152,3321,133.75498843193054,5_I_exp8,5_I.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,100
1,1,1,8,3,30,1,0.011138399131596088,0.011138399131596088,97626.4921875,0.08274256438016891,2598,67.5867567062378,5_I_exp8,5_I.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,67
1,1,1,8,3,30,7,0.012419243343174458,0.012419243343174458,133510.921875,0.0864049568772316,2592,103.13956618309021,5_I_exp8,5_I.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,100
1,1,1,8,3,60,1,0.013796203769743443,0.013796203769743443,55.74909210205078,0.08452828228473663,2568,60.82613945007324,5_I_exp8,5_I.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,60
1,1,1,8,3,60,7,0.013475332409143448,0.013475333340466022,52875.7578125,0.08795517683029175,2562,104.44268012046814,5_I_exp8,5_I.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,100
1,1,1,8,4,30,1,0.028483547270298004,0.028483547270298004,48.11262512207031,0.1285913735628128,3357,126.04785466194153,5_I_exp8,5_I.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,100
1,1,1,8,4,30,7,0.03418981656432152,0.03418981656432152,232725.46875,0.1383916139602661,3351,96.15904998779297,5_I_exp8,5_I.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,73
1,1,1,8,4,60,1,0.3568025529384613,0.3568025529384613,100.0,0.5545777082443237,3327,14.502287864685059,5_I_exp8,5_I.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,11
1,1,1,8,4,60,7,0.03688672184944153,0.03688672184944153,78.37469482421875,0.14739501476287842,3321,89.79620218276978,5_I_exp8,5_I.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,68
1,1,1,9,1,30,1,0.010449334979057312,0.010449334979057312,26.796154022216797,0.07503919303417206,3389,129.46737957000732,5_I_exp8,5_I.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,100
1,1,1,9,1,30,7,0.015597092919051647,0.015597092919051647,132089.453125,0.08934240788221359,3383,134.67797923088074,5_I_exp8,5_I.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,100
1,1,1,9,1,60,1,0.017856331542134285,0.017856331542134285,34.26213455200195,0.10363921523094177,3359,90.5123679637909,5_I_exp8,5_I.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,70
1,1,1,9,1,60,7,0.014847961254417896,0.014847961254417896,65141.734375,0.08816535770893097,3353,107.84556031227112,5_I_exp8,5_I.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,80
1,1,1,9,3,30,1,0.012507349252700806,0.012507349252700806,1242565.25,0.08471900969743729,3363,109.19124960899353,5_I_exp8,5_I.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,85
1,1,1,9,3,30,7,0.09140098839998245,0.09140098839998245,98.91581726074219,0.26158276200294495,3357,14.62069320678711,5_I_exp8,5_I.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,11
1,1,1,9,3,60,1,0.08490331470966339,0.08490331470966339,99.25149536132812,0.25089597702026367,3333,14.449842929840088,5_I_exp8,5_I.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,11
1,1,1,9,3,60,7,0.01336688082665205,0.0133668826892972,318378.84375,0.0841791182756424,3327,108.9274971485138,5_I_exp8,5_I.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,81
1,1,1,9,4,30,1,0.025117982178926468,0.025117982178926468,701175.0,0.1200762540102005,3363,121.15482974052429,5_I_exp8,5_I.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,96
1,1,1,9,4,30,7,0.02591131068766117,0.02591131255030632,240390.046875,0.11883817613124847,3357,131.78139519691467,5_I_exp8,5_I.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,100
1,1,1,9,4,60,1,0.02244759537279606,0.02244759537279606,52.940120697021484,0.11201020330190659,3333,114.88093543052673,5_I_exp8,5_I.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,89
1,1,1,9,4,60,7,0.32353365421295166,0.32353365421295166,99.95709991455078,0.5400620698928833,3327,14.734281539916992,5_I_exp8,5_I.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,11
1,1,1,10,1,30,1,0.008558627218008041,0.008558627218008041,22.334440231323242,0.06857357919216156,2062,80.03317427635193,5_I_exp8,5_I.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,100
1,1,1,10,1,30,7,0.016876252368092537,0.016876250505447388,153076.53125,0.09527607262134552,2056,82.42500233650208,5_I_exp8,5_I.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,99
1,1,1,10,1,60,1,0.011959423311054707,0.011959423311054707,22.71149253845215,0.0760035291314125,2032,81.07499122619629,5_I_exp8,5_I.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,100
1,1,1,10,1,60,7,0.01648741587996483,0.016487417742609978,92821.328125,0.09457794576883316,2026,83.52310419082642,5_I_exp8,5_I.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,100
1,1,1,10,3,30,1,0.016184650361537933,0.016184650361537933,1195893.375,0.09815802425146103,2062,80.14890360832214,5_I_exp8,5_I.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,100
1,1,1,10,3,30,7,0.022071801126003265,0.022071804851293564,727604.875,0.11549481004476547,2056,63.44498085975647,5_I_exp8,5_I.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,77
1,1,1,10,3,60,1,0.02434399537742138,0.02434399537742138,93.21380615234375,0.12055084854364395,2032,22.6498966217041,5_I_exp8,5_I.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,28
1,1,1,10,3,60,7,0.01842094585299492,0.01842094585299492,395980.28125,0.10355470329523087,2026,50.15939927101135,5_I_exp8,5_I.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,60
1,1,1,10,4,30,1,0.04333700239658356,0.04333700239658356,991040.125,0.157331645488739,2062,42.169843912124634,5_I_exp8,5_I.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,52
1,1,1,10,4,30,7,0.04394480213522911,0.04394480213522911,640930.8125,0.1665935516357422,2056,47.60836482048035,5_I_exp8,5_I.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,57
1,1,1,10,4,60,1,0.22893302142620087,0.22893302142620087,100.0,0.4230523109436035,2032,9.198294162750244,5_I_exp8,5_I.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,11
1,1,1,10,4,60,7,0.04048030078411102,0.04048030078411102,665952.125,0.15653002262115479,2026,83.89887619018555,5_I_exp8,5_I.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,100
1,1,1,11,1,30,1,0.01956157758831978,0.01956157758831978,26.98288345336914,0.10379846394062042,3110,118.11206650733948,5_I_exp8,5_I.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,100
1,1,1,11,1,30,7,0.014027230441570282,0.014027230441570282,40882.84765625,0.08495524525642395,3104,100.64654302597046,5_I_exp8,5_I.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,82
1,1,1,11,1,60,1,0.007035865448415279,0.007035865448415279,17.334819793701172,0.05984112620353699,3080,123.95283699035645,5_I_exp8,5_I.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,100
1,1,1,11,1,60,7,0.012651926837861538,0.012651926837861538,80234.8984375,0.0800979882478714,3074,123.6046941280365,5_I_exp8,5_I.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,100
1,1,1,11,3,30,1,0.012323797680437565,0.012323797680437565,56.9507942199707,0.08213476091623306,3110,118.26743197441101,5_I_exp8,5_I.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,100
1,1,1,11,3,30,7,0.01501439418643713,0.01501439232379198,440281.625,0.09167173504829407,3104,42.65976023674011,5_I_exp8,5_I.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,34
1,1,1,11,3,60,1,0.01101472694426775,0.01101472694426775,82.5975570678711,0.0802890732884407,3080,99.85233187675476,5_I_exp8,5_I.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,83
1,1,1,11,3,60,7,0.015166481956839561,0.015166482888162136,202775.6875,0.0897902175784111,3074,125.16292119026184,5_I_exp8,5_I.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,100
1,1,1,11,4,30,1,0.3446027636528015,0.3446027636528015,100.0,0.5614121556282043,3110,13.184353828430176,5_I_exp8,5_I.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,11
1,1,1,11,4,30,7,0.0262320414185524,0.0262320414185524,225019.15625,0.12231386452913284,3104,122.05760192871094,5_I_exp8,5_I.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,100
1,1,1,11,4,60,1,0.02702123112976551,0.02702123112976551,996257.875,0.1273365467786789,3080,50.96301054954529,5_I_exp8,5_I.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,42
