1,0,0,0,1,30,1,0.014213388785719872,0.014213388785719872,72310.703125,0.08690957725048065,2062,78.75682735443115,5_AD_exp8,5_AD.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,98
1,0,0,0,1,30,7,0.01735498569905758,0.01735498569905758,175227.421875,0.09892771393060684,2056,83.53975200653076,5_AD_exp8,5_AD.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,1,60,1,0.013122518546879292,0.013122518546879292,71035.0390625,0.08251799643039703,2032,80.6711528301239,5_AD_exp8,5_AD.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,0,0,0,1,60,7,0.017659539356827736,0.017659539356827736,160854.59375,0.09923145920038223,2026,84.79208016395569,5_AD_exp8,5_AD.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,1,30,1,0.01339058019220829,0.01339058019220829,82855.9453125,0.08137840032577515,2062,66.43309354782104,5_AD_exp32,5_AD.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,83
1,0,0,0,1,30,7,0.016015660017728806,0.016015660017728806,116429.0234375,0.09417465329170227,2056,83.97377967834473,5_AD_exp32,5_AD.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,1,60,1,0.013547830283641815,0.013547830283641815,137454.515625,0.08319505304098129,2032,39.62690711021423,5_AD_exp32,5_AD.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,49
1,0,0,0,1,60,7,0.016289357095956802,0.016289355233311653,138788.75,0.09534253180027008,2026,83.6768946647644,5_AD_exp32,5_AD.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,1,30,1,0.01292830053716898,0.012928299605846405,79557.6953125,0.08212687820196152,2062,43.75704908370972,5_AD_exp64,5_AD.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,54
1,0,0,0,1,30,7,0.015720060095191002,0.01572006195783615,144553.40625,0.0923384577035904,2056,83.30164408683777,5_AD_exp64,5_AD.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,1,60,1,0.013294991105794907,0.013294991105794907,40112.91015625,0.08221765607595444,2032,42.28576302528381,5_AD_exp64,5_AD.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,52
1,0,0,0,1,60,7,0.01493346132338047,0.014933460392057896,109172.8515625,0.089764803647995,2026,84.09814071655273,5_AD_exp64,5_AD.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
