1,1,1,0,1,30,1,0.007460864260792732,0.007460864260792732,21.256629943847656,0.06422262638807297,3287,123.19254279136658,5_D_exp8,5_D.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,1,1,0,1,30,7,0.017104964703321457,0.017104964703321457,143399.203125,0.09572400152683258,3281,126.18050837516785,5_D_exp8,5_D.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays7,99
1,1,1,0,1,60,1,0.008308080956339836,0.008308080956339836,21.701539993286133,0.06512362509965897,3257,126.23629307746887,5_D_exp8,5_D.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays1,100
1,1,1,0,1,60,7,0.016968028619885445,0.016968028619885445,22865.9609375,0.09492582827806473,3251,131.12009620666504,5_D_exp8,5_D.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays7,100
1,1,1,0,3,30,1,0.014852993190288544,0.014852993190288544,218465.9375,0.09415937215089798,3287,106.44586539268494,5_D_exp8,5_D.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,86
1,1,1,0,3,30,7,0.017745226621627808,0.01774522475898266,159645.375,0.1024385541677475,3281,127.13504981994629,5_D_exp8,5_D.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,1,1,0,3,60,1,0.015049450099468231,0.015049450099468231,530431.8125,0.09464887529611588,3257,126.09497570991516,5_D_exp8,5_D.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,1,1,0,3,60,7,0.01669965498149395,0.0166996568441391,120761.0625,0.09993062168359756,3251,130.56497883796692,5_D_exp8,5_D.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,1,1,0,4,30,1,0.02997683361172676,0.02997683361172676,1921758.0,0.13173143565654755,3287,120.31526231765747,5_D_exp8,5_D.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays1,97
1,1,1,0,4,30,7,0.03255869820713997,0.03255869820713997,873394.125,0.137252539396286,3281,127.78380036354065,5_D_exp8,5_D.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,1,1,0,4,60,1,0.03541252762079239,0.03541252762079239,2838371.25,0.1411009281873703,3257,126.11712694168091,5_D_exp8,5_D.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,1,1,0,4,60,7,0.03202018141746521,0.03202018141746521,842571.875,0.13748081028461456,3251,130.62338638305664,5_D_exp8,5_D.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays7,100
