1,0,1,0,1,30,1,0.008451229892671108,0.008451229892671108,322527.875,0.0658232569694519,2062,77.8202133178711,5_AA_exp8,5_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,97
1,0,1,0,1,30,7,0.01594230718910694,0.01594230718910694,75341.9453125,0.0929805189371109,2056,44.71850514411926,5_AA_exp8,5_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,54
1,0,1,0,1,60,1,0.009661268442869186,0.009661268442869186,344174.90625,0.0708196759223938,2032,46.542802810668945,5_AA_exp8,5_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,58
1,0,1,0,1,60,7,0.014694075100123882,0.014694076031446457,105001.3203125,0.08952119946479797,2026,65.61505174636841,5_AA_exp8,5_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,78
1,0,1,0,3,30,1,0.01387785840779543,0.01387785840779543,138454.5,0.0891370177268982,2062,44.962371587753296,5_AA_exp8,5_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,56
1,0,1,0,3,30,7,0.014371756464242935,0.01437175553292036,32229.6875,0.09278038144111633,2056,83.55045223236084,5_AA_exp8,5_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.012907675467431545,0.012907675467431545,67546.0078125,0.08802270144224167,2032,78.82321405410767,5_AA_exp8,5_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,98
1,0,1,0,3,60,7,0.01567091979086399,0.01567091979086399,108889.6171875,0.09617286175489426,2026,83.13041687011719,5_AA_exp8,5_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.031470105051994324,0.031470105051994324,89949.2734375,0.13789251446723938,2062,79.56765985488892,5_AA_exp8,5_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.038432955741882324,0.03843295946717262,598526.375,0.15370607376098633,2056,32.31355929374695,5_AA_exp8,5_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,39
1,0,1,0,4,60,1,0.032641246914863586,0.032641246914863586,195095.90625,0.14078868925571442,2032,81.44545578956604,5_AA_exp8,5_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.034213121980428696,0.034213121980428696,377416.03125,0.14586389064788818,2026,83.02400922775269,5_AA_exp8,5_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.007773601915687323,0.007773601915687323,6134.64501953125,0.061371225863695145,2062,78.51119542121887,5_AA_exp32,5_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,97
1,0,1,0,1,30,7,0.015244536101818085,0.01524453517049551,101082.0390625,0.09026540070772171,2056,39.19959998130798,5_AA_exp32,5_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,47
1,0,1,0,1,60,1,0.008191212080419064,0.008191212080419064,6235.0380859375,0.06631539016962051,2032,57.71337342262268,5_AA_exp32,5_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,72
1,0,1,0,1,60,7,0.015054461546242237,0.015054462477564812,50249.76953125,0.08892899751663208,2026,38.04235816001892,5_AA_exp32,5_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,45
1,0,1,0,3,30,1,0.013078082352876663,0.013078082352876663,92617.0546875,0.09056399017572403,2062,52.73105525970459,5_AA_exp32,5_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,66
1,0,1,0,3,30,7,0.014461263082921505,0.01446126215159893,129252.40625,0.09220781177282333,2056,83.92937707901001,5_AA_exp32,5_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.013424284756183624,0.013424284756183624,121412.046875,0.0900556743144989,2032,43.234312295913696,5_AA_exp32,5_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,54
1,0,1,0,3,60,7,0.014486987143754959,0.014486988075077534,87213.9453125,0.09323042631149292,2026,83.71985340118408,5_AA_exp32,5_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.034185152500867844,0.034185152500867844,475986.40625,0.14439420402050018,2062,74.0302722454071,5_AA_exp32,5_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,93
1,0,1,0,4,30,7,0.034784894436597824,0.03478489816188812,349724.40625,0.14681945741176605,2056,82.47618222236633,5_AA_exp32,5_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03307919204235077,0.03307919204235077,675103.625,0.1429501473903656,2032,81.17300248146057,5_AA_exp32,5_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
