1,0,1,0,1,30,1,0.036948904395103455,0.036948904395103455,2093,45.0517053604126,5_Z_exp0.3,5_Z.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,0,1,0,1,30,7,0.04661236330866814,0.04661236330866814,2093,44.89624047279358,5_Z_exp0.3,5_Z.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.06274453550577164,0.06274453550577164,2093,45.75256872177124,5_Z_exp0.3,5_Z.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,100
1,0,1,0,1,60,7,0.045053474605083466,0.045053474605083466,2093,45.72295141220093,5_Z_exp0.3,5_Z.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,100
1,0,1,0,3,30,1,0.010539059527218342,0.010539059527218342,2093,45.54128932952881,5_Z_exp0.3,5_Z.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.006232904270291328,0.006232904270291328,2093,44.87885499000549,5_Z_exp0.3,5_Z.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.016228139400482178,0.016228139400482178,2093,45.18024039268494,5_Z_exp0.3,5_Z.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.012981493957340717,0.012981493957340717,2093,45.85006594657898,5_Z_exp0.3,5_Z.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.10913405567407608,0.10913405567407608,2093,45.28336715698242,5_Z_exp0.3,5_Z.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.10004346817731857,0.10004346817731857,2093,44.92854952812195,5_Z_exp0.3,5_Z.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.06718828529119492,0.06718828529119492,2093,44.76453447341919,5_Z_exp0.3,5_Z.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.07903961837291718,0.07903961837291718,2093,44.96146607398987,5_Z_exp0.3,5_Z.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.021193819120526314,0.021193819120526314,2093,45.710583209991455,5_Z_exp0.5,5_Z.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,0,1,0,1,30,7,0.0815504789352417,0.0815504789352417,2093,42.51609206199646,5_Z_exp0.5,5_Z.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,95
1,0,1,0,1,60,1,0.08297446370124817,0.08297446370124817,2093,44.352840423583984,5_Z_exp0.5,5_Z.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,100
