1,0,0,0,1,30,1,0.012375319376587868,0.012375319376587868,41031.859375,0.081685371696949,2062,67.2947518825531,5_T_exp8,5_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,83
1,0,0,0,1,30,7,0.017508147284388542,0.01750814914703369,99730.3828125,0.0991412103176117,2056,83.35774302482605,5_T_exp8,5_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,1,60,1,0.01329065766185522,0.01329065766185522,92609.5703125,0.08473841100931168,2032,71.98570847511292,5_T_exp8,5_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,89
1,0,0,0,1,60,7,0.018644725903868675,0.018644724041223526,135159.15625,0.10174277424812317,2026,85.47893834114075,5_T_exp8,5_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,1,30,1,0.013595431111752987,0.013595431111752987,234209.359375,0.08417294174432755,2062,56.92655348777771,5_T_exp32,5_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,71
1,0,0,0,1,30,7,0.018209749832749367,0.018209747970104218,235491.3125,0.10085589438676834,2056,83.79165434837341,5_T_exp32,5_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,1,60,1,0.013531140983104706,0.013531140983104706,31513.814453125,0.08525631576776505,2032,65.30937337875366,5_T_exp32,5_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,81
1,0,0,0,1,60,7,0.015920700505375862,0.015920700505375862,98697.265625,0.09388477355241776,2026,83.67183232307434,5_T_exp32,5_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,1,30,1,0.013142673298716545,0.013142673298716545,35369.8046875,0.08246764540672302,2062,49.3398654460907,5_T_exp64,5_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,61
1,0,0,0,1,30,7,0.014758940786123276,0.014758940786123276,73660.2578125,0.08960160613059998,2056,83.44650101661682,5_T_exp64,5_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,1,60,1,0.012263979762792587,0.012263979762792587,102116.5390625,0.07910602539777756,2032,55.60951900482178,5_T_exp64,5_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,68
1,0,0,0,1,60,7,0.01468652579933405,0.01468652579933405,117387.0234375,0.08953626453876495,2026,83.73065567016602,5_T_exp64,5_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
