1,0,1,0,1,30,1,0.009887025691568851,0.009887025691568851,22.857349395751953,0.0706566572189331,2062,80.43140888214111,5_Q_exp8,5_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,0,1,0,1,30,7,0.015238882973790169,0.015238883905112743,78810.7421875,0.08931630849838257,2056,82.9211676120758,5_Q_exp8,5_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,98
1,0,1,0,1,60,1,0.008148739114403725,0.008148739114403725,22.33312225341797,0.06566678732633591,2032,81.2583794593811,5_Q_exp8,5_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,100
1,0,1,0,1,60,7,0.015963777899742126,0.015963779762387276,211854.734375,0.09409048408269882,2026,62.447723627090454,5_Q_exp8,5_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,74
1,0,1,0,3,30,1,0.012473959475755692,0.012473959475755692,50.054649353027344,0.08598772436380386,2062,80.13060688972473,5_Q_exp8,5_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.015491987578570843,0.015491989441215992,162647.296875,0.09571901708841324,2056,83.7800567150116,5_Q_exp8,5_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.013373884372413158,0.013373884372413158,406131.59375,0.08918079733848572,2032,64.72454905509949,5_Q_exp8,5_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,78
1,0,1,0,3,60,7,0.015460534952580929,0.015460534021258354,48273.4765625,0.09455708414316177,2026,83.34951281547546,5_Q_exp8,5_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.03267645463347435,0.03267645463347435,281418.65625,0.1404794454574585,2062,80.38527393341064,5_Q_exp8,5_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.03479691967368126,0.03479691594839096,508699.5625,0.1458943784236908,2056,82.70461797714233,5_Q_exp8,5_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.032813169062137604,0.032813169062137604,323477.40625,0.14179496467113495,2032,36.02715015411377,5_Q_exp8,5_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,44
1,0,1,0,4,60,7,0.034473225474357605,0.034473221749067307,422147.25,0.14493483304977417,2026,83.98062539100647,5_Q_exp8,5_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.007496488280594349,0.007496488280594349,22.397945404052734,0.06298115104436874,2062,36.908835649490356,5_Q_exp32,5_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,46
1,0,1,0,1,30,7,0.013588124886155128,0.013588124886155128,127893.328125,0.0841856598854065,2056,83.46603798866272,5_Q_exp32,5_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.00842004083096981,0.00842004083096981,25.24134063720703,0.06538373231887817,2032,51.69488573074341,5_Q_exp32,5_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,63
