1,1,0,0,1,30,1,0.015213635750114918,0.015213635750114918,175650.421875,0.0910930261015892,3287,123.78114819526672,5_M_exp8,5_M.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,1,0,0,1,30,7,0.019047439098358154,0.019047440961003304,348506.03125,0.10323598980903625,3281,129.7798068523407,5_M_exp8,5_M.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,1,60,1,0.015280177816748619,0.015280177816748619,553270.75,0.09153688699007034,3257,104.29323482513428,5_M_exp8,5_M.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,82
1,1,0,0,1,60,7,0.020326988771557808,0.020326988771557808,351844.28125,0.10731899738311768,3251,131.57077503204346,5_M_exp8,5_M.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,1,30,1,0.013836217112839222,0.013836217112839222,59449.72265625,0.08767738938331604,2706,102.82602667808533,5_M_exp8,5_M.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,100
1,1,0,1,1,30,7,0.020318124443292618,0.02031812258064747,233757.3125,0.1066504567861557,2700,106.25994658470154,5_M_exp8,5_M.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,1,60,1,0.015101641416549683,0.015101641416549683,38.26573181152344,0.090031698346138,2676,106.66746664047241,5_M_exp8,5_M.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,1,60,7,0.019488008692860603,0.019488008692860603,211589.421875,0.10476024448871613,2670,109.23137545585632,5_M_exp8,5_M.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,1,30,1,0.013262501917779446,0.013262501917779446,38.07994842529297,0.08530054241418839,3272,124.35331678390503,5_M_exp8,5_M.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,1,30,7,0.016405906528234482,0.01640590839087963,77127.484375,0.09667376428842545,3266,130.50944805145264,5_M_exp8,5_M.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,1,60,1,0.011173028498888016,0.011173028498888016,118396.53125,0.07913853228092194,3242,125.90144300460815,5_M_exp8,5_M.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,1,60,7,0.016261741518974304,0.016261741518974304,149506.140625,0.09651213884353638,3236,130.5412814617157,5_M_exp8,5_M.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,1,30,1,0.013275204226374626,0.013275204226374626,308035.6875,0.08372592180967331,3389,130.57323908805847,5_M_exp8,5_M.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,1,30,7,0.0171417947858572,0.01714179664850235,104468.125,0.09735686331987381,3383,133.48819279670715,5_M_exp8,5_M.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
