1,0,0,0,1,30,1,0.012762384489178658,0.012762384489178658,226851.59375,0.0824325680732727,2062,79.12956166267395,5_AJ_exp8,5_AJ.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,98
1,0,0,0,1,30,7,0.017753304913640022,0.017753304913640022,171223.46875,0.09989196807146072,2056,83.72198462486267,5_AJ_exp8,5_AJ.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,1,60,1,0.013182447291910648,0.013182447291910648,84580.96875,0.08374124765396118,2032,77.02572536468506,5_AJ_exp8,5_AJ.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,95
1,0,0,0,1,60,7,0.01917385123670101,0.01917385309934616,139933.734375,0.10362338274717331,2026,58.26735782623291,5_AJ_exp8,5_AJ.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,68
1,0,0,0,1,30,1,0.013019985519349575,0.013019985519349575,71149.015625,0.08115044981241226,2062,61.01550006866455,5_AJ_exp32,5_AJ.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,76
1,0,0,0,1,30,7,0.016093533486127853,0.016093531623482704,50137.15234375,0.09428320825099945,2056,83.94555330276489,5_AJ_exp32,5_AJ.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,1,60,1,0.012510804459452629,0.012510804459452629,36584.05078125,0.08151666820049286,2032,54.946744203567505,5_AJ_exp32,5_AJ.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,68
1,0,0,0,1,60,7,0.016989728435873985,0.016989728435873985,96831.1328125,0.09671826660633087,2026,84.53976821899414,5_AJ_exp32,5_AJ.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,1,30,1,0.012232458218932152,0.012232458218932152,45541.65234375,0.07911795377731323,2062,50.158156871795654,5_AJ_exp64,5_AJ.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,60
1,0,0,0,1,30,7,0.01539012510329485,0.01539012510329485,102623.6796875,0.09158804267644882,2056,83.97549223899841,5_AJ_exp64,5_AJ.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,1,60,1,0.012625344097614288,0.012625344097614288,224873.453125,0.07941307127475739,2032,27.24384593963623,5_AJ_exp64,5_AJ.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,33
1,0,0,0,1,60,7,0.014181547798216343,0.014181548729538918,148730.109375,0.08731773495674133,2026,83.88112330436707,5_AJ_exp64,5_AJ.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
