1,0,0,0,1,30,1,0.012614624574780464,0.012614624574780464,74893.21875,0.08367732167243958,2062,81.37315106391907,5_N_exp8,5_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,0,0,0,1,30,7,0.018351929262280464,0.018351929262280464,174772.84375,0.10128211975097656,2056,84.08548855781555,5_N_exp8,5_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,1,60,1,0.015033544041216373,0.015033544041216373,86028.46875,0.08862883597612381,2032,83.49639701843262,5_N_exp8,5_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,0,0,0,1,60,7,0.01763002946972847,0.01763002946972847,129351.609375,0.10039825737476349,2026,83.5209391117096,5_N_exp8,5_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,1,30,1,0.013099133968353271,0.013099133968353271,47837.3046875,0.08270971477031708,2062,46.938758850097656,5_N_exp32,5_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,58
1,0,0,0,1,30,7,0.016996843740344048,0.016996843740344048,115998.1328125,0.09763617813587189,2056,83.75962734222412,5_N_exp32,5_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,1,60,1,0.013663425110280514,0.013663425110280514,94359.15625,0.08332226425409317,2032,58.726200580596924,5_N_exp32,5_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,72
1,0,0,0,1,60,7,0.01684347540140152,0.01684347540140152,166878.203125,0.09648499637842178,2026,81.87992525100708,5_N_exp32,5_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,94
1,0,0,0,1,30,1,0.011931044049561024,0.011931044049561024,61408.14453125,0.08011256903409958,2062,34.49970579147339,5_N_exp64,5_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,42
1,0,0,0,1,30,7,0.0167094599455595,0.016709458082914352,150212.375,0.09643323719501495,2056,69.22084021568298,5_N_exp64,5_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,82
1,0,0,0,1,60,1,0.012469879351556301,0.012469879351556301,25701.68359375,0.08090522885322571,2032,43.73435592651367,5_N_exp64,5_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,54
1,0,0,0,1,60,7,0.01666172966361046,0.01666172966361046,78445.3828125,0.09559952467679977,2026,85.12078499794006,5_N_exp64,5_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
