1,1,0,0,1,30,1,0.01566157676279545,0.01566157676279545,48613.5390625,0.09114634245634079,3287,110.11459302902222,5_J_exp8,5_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,88
1,1,0,0,1,30,7,0.0187561996281147,0.0187561996281147,278682.625,0.10339650511741638,3281,129.44462537765503,5_J_exp8,5_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,1,60,1,0.016644427552819252,0.016644427552819252,460278.125,0.09662290662527084,3257,128.71846079826355,5_J_exp8,5_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,1,0,0,1,60,7,0.020460398867726326,0.020460397005081177,183693.046875,0.10720784217119217,3251,130.98809957504272,5_J_exp8,5_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,98
1,1,0,1,1,30,1,0.013490780256688595,0.013490780256688595,59.876583099365234,0.08723808825016022,2706,102.7698426246643,5_J_exp8,5_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,100
1,1,0,1,1,30,7,0.019872162491083145,0.019872162491083145,307007.1875,0.10640781372785568,2700,107.31979632377625,5_J_exp8,5_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,1,60,1,0.01468665711581707,0.01468665711581707,161875.28125,0.08944977074861526,2676,107.27959489822388,5_J_exp8,5_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,1,60,7,0.018850181251764297,0.018850181251764297,87067.3828125,0.10332566499710083,2670,110.24219918251038,5_J_exp8,5_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,1,30,1,0.013365128077566624,0.013365128077566624,134858.890625,0.08530868589878082,3272,124.84816670417786,5_J_exp8,5_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,1,30,7,0.017187105491757393,0.017187107354402542,75041.359375,0.09898024797439575,3266,129.44815731048584,5_J_exp8,5_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,1,60,1,0.013396826572716236,0.013396826572716236,201277.90625,0.08522094041109085,3242,127.1808431148529,5_J_exp8,5_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,1,60,7,0.01631392166018486,0.01631392166018486,197019.109375,0.09593074023723602,3236,131.19393038749695,5_J_exp8,5_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,1,30,1,0.013477708213031292,0.013477708213031292,41.86544418334961,0.08611087501049042,3389,130.29113817214966,5_J_exp8,5_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,1,30,7,0.01652846857905388,0.01652846671640873,68340.21875,0.09666509926319122,3383,133.906099319458,5_J_exp8,5_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,1,60,1,0.012485634535551071,0.012485634535551071,20464.53125,0.08189159631729126,3359,107.53916215896606,5_J_exp8,5_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,82
1,1,0,3,1,60,7,0.017496313899755478,0.017496313899755478,118098.8046875,0.09893239289522171,3353,136.31792283058167,5_J_exp8,5_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,1,30,1,0.015774616971611977,0.015774616971611977,1448182.25,0.09333576261997223,3378,127.74222469329834,5_J_exp8,5_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,1,30,7,0.019072268158197403,0.019072268158197403,1881888.625,0.1027301475405693,3372,132.34769320487976,5_J_exp8,5_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,1,60,1,0.015789758414030075,0.015789758414030075,1142747.375,0.09167749434709549,3348,102.37155795097351,5_J_exp8,5_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,78
1,1,0,4,1,60,7,0.018751418218016624,0.018751414492726326,1302044.625,0.10097036510705948,3342,133.75042963027954,5_J_exp8,5_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,1,30,1,0.01731819473206997,0.01731819473206997,194873.375,0.09201149642467499,3390,130.06272864341736,5_J_exp8,5_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,100
1,1,0,5,1,30,7,0.021809544414281845,0.021809544414281845,682965.0625,0.109151192009449,3384,80.41399836540222,5_J_exp8,5_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,60
1,1,0,5,1,60,1,0.017579343169927597,0.017579343169927597,439877.28125,0.0949222594499588,3360,131.16048312187195,5_J_exp8,5_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,100
