1,1,0,6,1,60,7,0.01410004310309887,0.014100042171776295,35769.6875,0.08366160094738007,3356,135.22026443481445,5_B_exp8,5_B.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,1,30,1,0.01439038384705782,0.01439038384705782,50.74692153930664,0.0862533375620842,2629,100.53073716163635,5_B_exp8,5_B.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,1,30,7,0.01904659904539585,0.019046597182750702,231266.828125,0.10130730271339417,2623,102.64459466934204,5_B_exp8,5_B.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,1,60,1,0.0148899145424366,0.0148899145424366,83179.0390625,0.0879860371351242,2599,103.03615856170654,5_B_exp8,5_B.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,1,60,7,0.018385915085673332,0.018385915085673332,279691.03125,0.09947453439235687,2593,106.33639144897461,5_B_exp8,5_B.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,1,30,1,0.013323260471224785,0.013323260471224785,38199.87890625,0.08374395221471786,2598,100.62258291244507,5_B_exp8,5_B.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,1,30,7,0.017371732741594315,0.017371732741594315,60782.5546875,0.0970226526260376,2592,103.18166160583496,5_B_exp8,5_B.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.014340450055897236,0.014340450055897236,180034.515625,0.08497488498687744,2568,100.75428867340088,5_B_exp8,5_B.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,1,60,7,0.017536448314785957,0.017536450177431107,131798.046875,0.09710019081830978,2562,104.52578163146973,5_B_exp8,5_B.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.011509109288454056,0.011509109288454056,405926.65625,0.07719279080629349,3363,127.80306935310364,5_B_exp8,5_B.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,1,30,7,0.01655939407646656,0.01655939407646656,429454.8125,0.09449607878923416,3357,132.07214832305908,5_B_exp8,5_B.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.011794532649219036,0.011794532649219036,188862.15625,0.07918829470872879,3333,129.195951461792,5_B_exp8,5_B.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,1,60,7,0.016098732128739357,0.016098730266094208,419664.53125,0.09195800125598907,3327,132.11757135391235,5_B_exp8,5_B.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,99
1,1,0,10,1,30,1,0.015168612822890282,0.015168612822890282,724006.625,0.08988796174526215,2062,80.51520657539368,5_B_exp8,5_B.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,1,30,7,0.021524162963032722,0.021524162963032722,256910.21875,0.10920340567827225,2056,83.60004019737244,5_B_exp8,5_B.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.017250848934054375,0.017250848934054375,232056.84375,0.09349992126226425,2032,80.09873461723328,5_B_exp8,5_B.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,1,60,7,0.02040266804397106,0.02040266990661621,358370.71875,0.1068335548043251,2026,83.40233421325684,5_B_exp8,5_B.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.012545197270810604,0.012545197270810604,312524.4375,0.07931890338659286,3110,118.13765549659729,5_B_exp8,5_B.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,1,30,7,0.015623609535396099,0.015623608604073524,53187.61328125,0.09138073027133942,3104,122.08374834060669,5_B_exp8,5_B.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,1,60,1,0.011453649029135704,0.011453649029135704,248024.390625,0.0774088054895401,3080,120.3223340511322,5_B_exp8,5_B.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,100
1,1,0,11,1,60,7,0.0159950889647007,0.015995090827345848,159417.421875,0.09289951622486115,3074,124.9189772605896,5_B_exp8,5_B.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.011648961342871189,0.011648961342871189,115780.28125,0.07650124281644821,3385,125.45765089988708,5_B_exp8,5_B.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,97
1,1,0,12,1,30,7,0.015439669601619244,0.015439671464264393,200344.90625,0.09012531489133835,3379,132.39594864845276,5_B_exp8,5_B.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.012346270494163036,0.012346270494163036,193146.953125,0.0795803889632225,3355,99.45241212844849,5_B_exp8,5_B.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,76
1,1,0,12,1,60,7,0.016566557809710503,0.016566557809710503,113743.59375,0.09332046657800674,3349,136.10034894943237,5_B_exp8,5_B.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.01456489972770214,0.01456489972770214,138878.28125,0.08591986447572708,3377,126.90348982810974,5_B_exp8,5_B.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,100
1,1,0,13,1,30,7,0.0184821467846632,0.0184821467846632,87591.234375,0.09898879379034042,3371,132.05179405212402,5_B_exp8,5_B.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,1,60,1,0.014804533682763577,0.014804533682763577,41.5555534362793,0.08579066395759583,3347,131.22390174865723,5_B_exp8,5_B.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,1,60,7,0.01773698814213276,0.01773698627948761,158200.84375,0.09831137955188751,3341,135.09110689163208,5_B_exp8,5_B.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,1,30,1,0.012889033183455467,0.012889033183455467,116261.9140625,0.08231454342603683,3385,130.3085539340973,5_B_exp8,5_B.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,1,30,7,0.01709936559200287,0.01709936372935772,176511.625,0.09725546836853027,3379,87.18212652206421,5_B_exp8,5_B.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,66
1,1,0,14,1,60,1,0.012538038194179535,0.012538038194179535,142235.234375,0.08154267072677612,3355,130.85574340820312,5_B_exp8,5_B.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,1,60,7,0.01753511093556881,0.01753511093556881,88222.046875,0.09824088215827942,3349,134.96059370040894,5_B_exp8,5_B.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
1,1,0,0,1,30,1,0.014509583823382854,0.014509583823382854,154848.109375,0.08609817177057266,3287,72.55266451835632,5_B_exp32,5_B.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,58
1,1,0,0,1,30,7,0.01796284131705761,0.01796284317970276,248278.84375,0.09998585283756256,3281,128.17990493774414,5_B_exp32,5_B.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,1,60,1,0.013893374241888523,0.013893374241888523,256605.46875,0.08505260944366455,3257,126.72661900520325,5_B_exp32,5_B.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,1,0,0,1,60,7,0.018110711127519608,0.018110712990164757,309193.03125,0.09996065497398376,3251,131.48359036445618,5_B_exp32,5_B.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,1,30,1,0.014603334479033947,0.014603334479033947,178260.421875,0.08768495917320251,2706,102.71521806716919,5_B_exp32,5_B.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,100
1,1,0,1,1,30,7,0.017342835664749146,0.017342837527394295,162272.28125,0.09927274286746979,2700,107.1828670501709,5_B_exp32,5_B.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,1,60,1,0.014953013509511948,0.014953013509511948,219685.234375,0.08808277547359467,2676,106.59525609016418,5_B_exp32,5_B.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,1,60,7,0.018059439957141876,0.018059439957141876,257297.015625,0.10085117071866989,2670,109.77137422561646,5_B_exp32,5_B.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,1,30,1,0.011341924779117107,0.011341924779117107,119575.328125,0.07985982298851013,3272,111.57959771156311,5_B_exp32,5_B.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,90
1,1,0,2,1,30,7,0.015099790878593922,0.015099788084626198,107904.0390625,0.09088154882192612,3266,128.50462746620178,5_B_exp32,5_B.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,1,60,1,0.01150500401854515,0.01150500401854515,394211.875,0.07708465307950974,3242,126.61247825622559,5_B_exp32,5_B.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,1,60,7,0.016265736892819405,0.016265738755464554,87630.2734375,0.09527076780796051,3236,130.8947057723999,5_B_exp32,5_B.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,1,30,1,0.012162990868091583,0.012162990868091583,32.13736343383789,0.07952764630317688,3389,114.8963360786438,5_B_exp32,5_B.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,89
1,1,0,3,1,30,7,0.016151605173945427,0.016151607036590576,97035.609375,0.0940689966082573,3383,133.909987449646,5_B_exp32,5_B.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,1,60,1,0.01060975156724453,0.01060975156724453,126776.140625,0.07291702181100845,3359,125.56247282028198,5_B_exp32,5_B.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,96
1,1,0,3,1,60,7,0.01477691251784563,0.01477691438049078,83208.234375,0.08844991773366928,3353,135.1453835964203,5_B_exp32,5_B.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,1,30,1,0.013030018657445908,0.013030018657445908,1004889.0,0.08038518577814102,3378,126.01420569419861,5_B_exp32,5_B.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,1,30,7,0.017342884093523026,0.017342885956168175,1642994.75,0.09705343842506409,3372,130.98261666297913,5_B_exp32,5_B.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,1,60,1,0.012573108077049255,0.012573108077049255,921520.6875,0.07943090051412582,3348,129.98609614372253,5_B_exp32,5_B.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,100
1,1,0,4,1,60,7,0.016673482954502106,0.016673482954502106,1146588.25,0.0952739417552948,3342,135.52565693855286,5_B_exp32,5_B.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,1,30,1,0.01529726479202509,0.01529726479202509,180574.484375,0.0847550705075264,3390,127.76419043540955,5_B_exp32,5_B.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,100
1,1,0,5,1,30,7,0.019705474376678467,0.019705474376678467,251864.46875,0.10171065479516983,3384,134.00415468215942,5_B_exp32,5_B.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,1,60,1,0.01667184941470623,0.01667184941470623,368662.96875,0.09033951908349991,3360,131.31359791755676,5_B_exp32,5_B.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,100
1,1,0,5,1,60,7,0.019064852967858315,0.019064852967858315,360985.6875,0.09900232404470444,3354,135.42707777023315,5_B_exp32,5_B.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,1,30,1,0.0077273184433579445,0.0077273184433579445,374485.59375,0.06010008603334427,3392,128.94094800949097,5_B_exp32,5_B.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,1,30,7,0.012860468588769436,0.012860467657446861,63571.23046875,0.08002519607543945,3386,85.52267694473267,5_B_exp32,5_B.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,64
1,1,0,6,1,60,1,0.006673192605376244,0.006673192605376244,221067.03125,0.05613311752676964,3362,125.50976085662842,5_B_exp32,5_B.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,97
1,1,0,6,1,60,7,0.013260332867503166,0.013260332867503166,75355.25,0.08107117563486099,3356,134.59055852890015,5_B_exp32,5_B.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,1,30,1,0.013097644783556461,0.013097644783556461,90592.578125,0.08014930784702301,2629,102.12254524230957,5_B_exp32,5_B.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,1,30,7,0.01761733926832676,0.01761733926832676,120902.3046875,0.096185602247715,2623,103.18404006958008,5_B_exp32,5_B.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,1,60,1,0.01458068285137415,0.01458068285137415,174472.640625,0.08322503417730331,2599,102.32462668418884,5_B_exp32,5_B.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,1,60,7,0.01711386628448963,0.01711386814713478,167855.34375,0.0935731902718544,2593,100.43716359138489,5_B_exp32,5_B.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,95
1,1,0,8,1,30,1,0.012819928117096424,0.012819928117096424,64439.625,0.08083412796258926,2598,91.7129180431366,5_B_exp32,5_B.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,91
1,1,0,8,1,30,7,0.016461538150906563,0.016461536288261414,83549.6875,0.09462999552488327,2592,102.43741393089294,5_B_exp32,5_B.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.012787197716534138,0.012787197716534138,56048.421875,0.08048202842473984,2568,100.47953772544861,5_B_exp32,5_B.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,1,60,7,0.015942882746458054,0.015942882746458054,123292.75,0.09283877909183502,2562,103.89520263671875,5_B_exp32,5_B.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.011111710220575333,0.011111710220575333,226133.90625,0.07083041220903397,3363,127.55788540840149,5_B_exp32,5_B.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,1,30,7,0.015056388452649117,0.015056389383971691,376754.625,0.08680445700883865,3357,132.3650496006012,5_B_exp32,5_B.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.010795556008815765,0.010795556008815765,317120.8125,0.07170844078063965,3333,128.79425406455994,5_B_exp32,5_B.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,1,60,7,0.014555806294083595,0.014555810019373894,213612.953125,0.08565699309110641,3327,133.06161069869995,5_B_exp32,5_B.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.014604173600673676,0.014604173600673676,65908.2890625,0.08626344799995422,2062,80.1963746547699,5_B_exp32,5_B.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,1,30,7,0.02037164755165577,0.02037164755165577,334176.40625,0.10568057745695114,2056,83.66620802879333,5_B_exp32,5_B.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.01466603297740221,0.01466603297740221,360975.75,0.08739956468343735,2032,80.02042651176453,5_B_exp32,5_B.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,1,60,7,0.01989680342376232,0.019896801561117172,162199.640625,0.10418911278247833,2026,83.63122534751892,5_B_exp32,5_B.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.011137018911540508,0.011137018911540508,39.12611389160156,0.07368969917297363,3110,117.36162972450256,5_B_exp32,5_B.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,1,30,7,0.01471886970102787,0.014718868769705296,26842.9296875,0.0882282555103302,3104,121.41618633270264,5_B_exp32,5_B.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,1,60,1,0.012134334072470665,0.012134334072470665,43.185508728027344,0.07605957984924316,3080,106.99555039405823,5_B_exp32,5_B.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,88
1,1,0,11,1,60,7,0.015347081236541271,0.015347081236541271,136118.53125,0.08904334902763367,3074,124.66901683807373,5_B_exp32,5_B.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.012302588671445847,0.012302588671445847,41.598472595214844,0.0772232711315155,3385,129.16998553276062,5_B_exp32,5_B.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,1,30,7,0.015821639448404312,0.01582164131104946,120041.5078125,0.0902005061507225,3379,133.42225980758667,5_B_exp32,5_B.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.012754987925291061,0.012754987925291061,367642.65625,0.07811040431261063,3355,96.6871109008789,5_B_exp32,5_B.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,74
1,1,0,12,1,60,7,0.01438948605209589,0.014389486983418465,106114.9765625,0.08698375523090363,3349,133.08038806915283,5_B_exp32,5_B.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.012006223201751709,0.012006223201751709,182157.4375,0.07538185268640518,3377,119.43711018562317,5_B_exp32,5_B.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,95
1,1,0,13,1,30,7,0.016858147457242012,0.01685814931988716,93484.1171875,0.09388536959886551,3371,130.88576865196228,5_B_exp32,5_B.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,1,60,1,0.014221732504665852,0.014221732504665852,12932.6162109375,0.08228830993175507,3347,130.3281762599945,5_B_exp32,5_B.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,1,60,7,0.016818689182400703,0.016818691045045853,166056.390625,0.09367237240076065,3341,134.80263257026672,5_B_exp32,5_B.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,1,30,1,0.013130529783666134,0.013130529783666134,37644.33203125,0.07904311269521713,3385,128.61158680915833,5_B_exp32,5_B.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,1,30,7,0.016350941732525826,0.016350939869880676,194237.65625,0.09334825724363327,3379,131.42310905456543,5_B_exp32,5_B.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,1,60,1,0.01276067178696394,0.01276067178696394,37445.2265625,0.080058254301548,3355,117.34031176567078,5_B_exp32,5_B.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,90
1,1,0,14,1,60,7,0.016319481655955315,0.016319481655955315,186397.859375,0.09432662278413773,3349,134.62830257415771,5_B_exp32,5_B.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
1,1,0,0,1,30,1,0.014932588674128056,0.014932588674128056,82245.9140625,0.08809276670217514,3287,83.63130116462708,5_B_exp64,5_B.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,67
1,1,0,0,1,30,7,0.0173439159989357,0.01734391413629055,278717.1875,0.09713411331176758,3281,127.99522733688354,5_B_exp64,5_B.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,1,60,1,0.014892719686031342,0.014892719686031342,41955.12890625,0.0871734544634819,3257,82.59407591819763,5_B_exp64,5_B.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,65
1,1,0,0,1,60,7,0.01655862294137478,0.01655861921608448,323622.03125,0.09654854983091354,3251,131.51072883605957,5_B_exp64,5_B.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,1,30,1,0.014453153125941753,0.014453153125941753,195774.53125,0.08610428869724274,2706,81.7417140007019,5_B_exp64,5_B.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,79
1,1,0,1,1,30,7,0.01776759885251522,0.01776759698987007,156310.390625,0.10025878250598907,2700,105.62539482116699,5_B_exp64,5_B.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,1,60,1,0.014009103178977966,0.014009103178977966,159825.40625,0.08696089684963226,2676,57.23856711387634,5_B_exp64,5_B.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,54
1,1,0,1,1,60,7,0.018512872979044914,0.018512871116399765,258777.5,0.10267803817987442,2670,109.21522521972656,5_B_exp64,5_B.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,1,30,1,0.011616865172982216,0.011616865172982216,37.40464401245117,0.07814594358205795,3272,101.82710194587708,5_B_exp64,5_B.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,82
1,1,0,2,1,30,7,0.01535569503903389,0.015355695970356464,91476.875,0.0929960235953331,3266,128.89036083221436,5_B_exp64,5_B.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,1,60,1,0.012101812288165092,0.012101812288165092,72588.921875,0.08037516474723816,3242,59.295867681503296,5_B_exp64,5_B.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,47
1,1,0,2,1,60,7,0.014007238671183586,0.014007235877215862,47604.9140625,0.08740876615047455,3236,129.37446451187134,5_B_exp64,5_B.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,1,30,1,0.010385526344180107,0.010385526344180107,101047.3828125,0.07364842295646667,3389,92.7133150100708,5_B_exp64,5_B.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,72
1,1,0,3,1,30,7,0.01469479314982891,0.014694794081151485,90476.640625,0.08905360102653503,3383,133.54053688049316,5_B_exp64,5_B.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,1,60,1,0.012392247095704079,0.012392247095704079,75938.25,0.07889014482498169,3359,129.31856608390808,5_B_exp64,5_B.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
