1,0,1,0,1,30,1,0.007631813175976276,0.007631813175976276,19.900348663330078,0.063519187271595,2062,80.98876881599426,5_C_exp8,5_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,0,1,0,1,30,7,0.014544843696057796,0.014544842764735222,127495.8984375,0.09118395298719406,2056,50.61772799491882,5_C_exp8,5_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,60
1,0,1,0,1,60,1,0.009278999641537666,0.009278999641537666,363366.1875,0.07017567753791809,2032,55.261290550231934,5_C_exp8,5_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,69
1,0,1,0,1,60,7,0.01604638621211052,0.01604638807475567,124635.7109375,0.09132438898086548,2026,52.83603549003601,5_C_exp8,5_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,63
1,0,1,0,3,30,1,0.01525137946009636,0.01525137946009636,105203.8515625,0.09259043633937836,2062,68.49238920211792,5_C_exp8,5_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,85
1,0,1,0,3,30,7,0.01542635913938284,0.01542635913938284,72841.734375,0.09578216820955276,2056,59.61914110183716,5_C_exp8,5_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,71
1,0,1,0,3,60,1,0.015479271300137043,0.015479271300137043,53422.6875,0.09464327245950699,2032,47.9841103553772,5_C_exp8,5_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,60
1,0,1,0,3,60,7,0.016185885295271873,0.016185887157917023,107574.53125,0.09774193167686462,2026,83.30241131782532,5_C_exp8,5_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.037631113082170486,0.037631113082170486,697373.8125,0.151393324136734,2062,79.94281125068665,5_C_exp8,5_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.03360828012228012,0.03360828012228012,406485.53125,0.14425748586654663,2056,83.33838963508606,5_C_exp8,5_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03327185660600662,0.03327185660600662,478925.875,0.14236414432525635,2032,74.99289965629578,5_C_exp8,5_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,94
1,0,1,0,4,60,7,0.03309633210301399,0.03309633210301399,297739.21875,0.1425720900297165,2026,83.35733366012573,5_C_exp8,5_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.00933415349572897,0.00933415349572897,341735.1875,0.06649627536535263,2062,80.03127837181091,5_C_exp32,5_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,0,1,0,1,30,7,0.013425526209175587,0.013425527140498161,8786.9248046875,0.08517732471227646,2056,84.0895893573761,5_C_exp32,5_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.008366132155060768,0.008366132155060768,23.3497314453125,0.06537719815969467,2032,42.57595753669739,5_C_exp32,5_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,53
1,0,1,0,1,60,7,0.014201918616890907,0.014201914891600609,42273.109375,0.08608223497867584,2026,72.66411185264587,5_C_exp32,5_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,87
1,0,1,0,3,30,1,0.017224645242094994,0.017224645242094994,12908.8623046875,0.0966208204627037,2062,50.52130603790283,5_C_exp32,5_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,63
1,0,1,0,3,30,7,0.012408128008246422,0.012408127076923847,52737.33203125,0.08526050299406052,2056,83.88633704185486,5_C_exp32,5_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.014224139973521233,0.014224139973521233,121859.8046875,0.09161539375782013,2032,41.93303203582764,5_C_exp32,5_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,52
1,0,1,0,3,60,7,0.01225446816533804,0.01225446816533804,67473.703125,0.08510559797286987,2026,83.10525417327881,5_C_exp32,5_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.032005343586206436,0.032005343586206436,370108.40625,0.1401769518852234,2062,72.57738542556763,5_C_exp32,5_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,91
1,0,1,0,4,30,7,0.034622445702552795,0.034622445702552795,475705.125,0.1469218134880066,2056,82.97022652626038,5_C_exp32,5_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.034908656030893326,0.034908656030893326,621870.5,0.1457958072423935,2032,79.83075428009033,5_C_exp32,5_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.03334841504693031,0.03334841504693031,240870.21875,0.1431308090686798,2026,83.10714793205261,5_C_exp32,5_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.008222895674407482,0.008222895674407482,448688.96875,0.06130155920982361,2062,48.921571254730225,5_C_exp64,5_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,61
1,0,1,0,1,30,7,0.01344383880496025,0.013443839736282825,4726.88623046875,0.08482424169778824,2056,82.9928982257843,5_C_exp64,5_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.00801857840269804,0.00801857840269804,23.07682228088379,0.06285879015922546,2032,36.67953276634216,5_C_exp64,5_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,45
1,0,1,0,1,60,7,0.012569302693009377,0.012569302693009377,115534.640625,0.08112403750419617,2026,83.15092039108276,5_C_exp64,5_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,100
1,0,1,0,3,30,1,0.016082994639873505,0.016082994639873505,122923.4609375,0.09399374574422836,2062,43.97676753997803,5_C_exp64,5_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,55
1,0,1,0,3,30,7,0.012246568687260151,0.012246569618582726,135286.40625,0.08511027693748474,2056,83.32581973075867,5_C_exp64,5_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.013418760150671005,0.013418760150671005,81654.5859375,0.08748050779104233,2032,44.81076383590698,5_C_exp64,5_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,55
1,0,1,0,3,60,7,0.011468194425106049,0.011468194425106049,128422.6875,0.08077866584062576,2026,82.60744309425354,5_C_exp64,5_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
