1,1,0,0,2,30,1,0.013536709360778332,0.013536709360778332,510944.25,0.0844273790717125,3287,122.7639091014862,7_J_exp8,7_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,99
1,1,0,0,2,30,7,0.01800350844860077,0.01800351031124592,429042.03125,0.09757442027330399,3281,120.86998748779297,7_J_exp8,7_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,94
1,1,0,0,2,60,1,0.016314562410116196,0.016314562410116196,449944.59375,0.09117427468299866,3257,118.68648743629456,7_J_exp8,7_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,93
1,1,0,0,2,60,7,0.019616451114416122,0.019616451114416122,447695.3125,0.10101097822189331,3251,74.9607846736908,7_J_exp8,7_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,57
1,1,0,1,2,30,1,0.012895584106445312,0.012895584106445312,38133.390625,0.08154912292957306,2706,92.65518116950989,7_J_exp8,7_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,89
1,1,0,1,2,30,7,0.017134973779320717,0.017134973779320717,255484.703125,0.09545500576496124,2700,108.0553047657013,7_J_exp8,7_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,2,60,1,0.014200170524418354,0.014200170524418354,53498.69140625,0.0819447860121727,2676,106.06680512428284,7_J_exp8,7_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,2,60,7,0.018275899812579155,0.018275901675224304,209593.140625,0.09972630441188812,2670,109.65557909011841,7_J_exp8,7_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,2,30,1,0.011951496824622154,0.011951496824622154,994193.6875,0.07788975536823273,3272,124.16099834442139,7_J_exp8,7_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,2,30,7,0.015523861162364483,0.015523861162364483,1135396.125,0.09195214509963989,3266,118.34144067764282,7_J_exp8,7_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,91
1,1,0,2,2,60,1,0.011306092143058777,0.011306092143058777,1019020.5,0.07764700055122375,3242,125.98866176605225,7_J_exp8,7_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,2,60,7,0.015693267807364464,0.015693267807364464,1356761.0,0.09236210584640503,3236,130.51041746139526,7_J_exp8,7_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,2,30,1,0.013031615875661373,0.013031615875661373,34.874183654785156,0.08155075460672379,3389,129.41019797325134,7_J_exp8,7_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,2,30,7,0.016489623114466667,0.016489621251821518,263914.40625,0.092118039727211,3383,134.78899717330933,7_J_exp8,7_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,2,60,1,0.013140861876308918,0.013140861876308918,39199.78125,0.080912746489048,3359,131.82967591285706,7_J_exp8,7_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
1,1,0,3,2,60,7,0.015383229590952396,0.015383230522274971,278028.53125,0.08977413922548294,3353,135.08664226531982,7_J_exp8,7_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,2,30,1,0.014855255372822285,0.014855255372822285,1445738.0,0.08832263201475143,3378,126.79653906822205,7_J_exp8,7_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,2,30,7,0.017159726470708847,0.017159726470708847,1865992.25,0.09436670690774918,3372,132.67229986190796,7_J_exp8,7_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,2,60,1,0.013925143517553806,0.013925143517553806,880993.9375,0.08321879059076309,3348,129.94926357269287,7_J_exp8,7_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,99
1,1,0,4,2,60,7,0.017334463074803352,0.0173344649374485,1815458.5,0.09503389149904251,3342,135.12008118629456,7_J_exp8,7_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,2,30,1,0.017605096101760864,0.017605096101760864,986150.25,0.0906360000371933,3390,129.25703382492065,7_J_exp8,7_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,100
1,1,0,5,2,30,7,0.020589008927345276,0.020589007064700127,776417.5625,0.10233569890260696,3384,134.15690684318542,7_J_exp8,7_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,2,60,1,0.01720249466598034,0.01720249466598034,809669.125,0.09053729474544525,3360,131.53783345222473,7_J_exp8,7_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,100
1,1,0,5,2,60,7,0.021163856610655785,0.021163858473300934,1079639.5,0.10597195476293564,3354,137.34662342071533,7_J_exp8,7_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,2,30,1,0.006122822407633066,0.006122822407633066,900851.5,0.052847351878881454,3392,129.33658695220947,7_J_exp8,7_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,2,30,7,0.014315933920443058,0.014315934851765633,1185316.375,0.07904718071222305,3386,121.3072783946991,7_J_exp8,7_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,90
1,1,0,6,2,60,1,0.008699215948581696,0.008699215948581696,25.280597686767578,0.061236657202243805,3362,104.4495701789856,7_J_exp8,7_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,80
1,1,0,6,2,60,7,0.012304435484111309,0.012304435484111309,806090.75,0.07594262808561325,3356,135.1676959991455,7_J_exp8,7_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,2,30,1,0.01291273906826973,0.01291273906826973,140060.375,0.07955458760261536,2629,101.58448600769043,7_J_exp8,7_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,2,30,7,0.017035696655511856,0.017035696655511856,238369.890625,0.092206209897995,2623,103.56372618675232,7_J_exp8,7_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,2,60,1,0.01582900807261467,0.01582900807261467,78658.734375,0.08822481334209442,2599,102.4922182559967,7_J_exp8,7_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,2,60,7,0.01740492507815361,0.01740492507815361,452475.6875,0.09479811787605286,2593,106.72047448158264,7_J_exp8,7_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,2,30,1,0.012880831956863403,0.012880831956863403,280928.90625,0.07874531298875809,2598,101.55235552787781,7_J_exp8,7_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,2,30,7,0.01622244529426098,0.016222447156906128,83419.140625,0.09131807088851929,2592,102.81399035453796,7_J_exp8,7_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,2,60,1,0.013391552492976189,0.013391552492976189,67369.84375,0.08153890073299408,2568,101.39393663406372,7_J_exp8,7_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,2,60,7,0.01595604419708252,0.01595604233443737,67251.1953125,0.09040944278240204,2562,105.0255675315857,7_J_exp8,7_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,2,30,1,0.012326056137681007,0.012326056137681007,272227.625,0.07863199710845947,3363,128.90102219581604,7_J_exp8,7_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,2,30,7,0.01670721545815468,0.01670721545815468,663715.8125,0.0914548709988594,3357,132.90898180007935,7_J_exp8,7_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,2,60,1,0.014519860967993736,0.014519860967993736,417543.28125,0.0890897884964943,3333,129.49103021621704,7_J_exp8,7_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,2,60,7,0.01580505259335041,0.01580505445599556,646017.3125,0.08889923989772797,3327,120.87549209594727,7_J_exp8,7_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,90
1,1,0,10,2,30,1,0.016701364889740944,0.016701364889740944,307943.78125,0.0881175696849823,2062,81.47238659858704,7_J_exp8,7_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,2,30,7,0.019643306732177734,0.019643306732177734,305352.96875,0.10049662739038467,2056,82.66119337081909,7_J_exp8,7_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,2,60,1,0.017256960272789,0.017256960272789,728299.5,0.09204082190990448,2032,80.81461811065674,7_J_exp8,7_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,2,60,7,0.019574832171201706,0.019574828445911407,310830.9375,0.09920349717140198,2026,83.72867178916931,7_J_exp8,7_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
