1,1,0,0,2,30,1,0.014528942294418812,0.014528942294418812,382321.15625,0.08373146504163742,3287,123.96332859992981,7_V_exp8,7_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,1,0,0,2,30,7,0.018414486199617386,0.018414484336972237,574920.0625,0.09894080460071564,3281,128.23685479164124,7_V_exp8,7_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,2,60,1,0.017234111204743385,0.017234111204743385,46.90077590942383,0.09394925087690353,3257,128.83262610435486,7_V_exp8,7_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,1,0,0,2,60,7,0.018838923424482346,0.018838923424482346,559831.0625,0.10008595138788223,3251,131.37359714508057,7_V_exp8,7_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,2,30,1,0.012834633700549603,0.012834633700549603,97584.671875,0.08020950108766556,2706,102.82236361503601,7_V_exp8,7_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,100
1,1,0,1,2,30,7,0.018710501492023468,0.018710503354668617,165849.78125,0.09865540266036987,2700,106.64152359962463,7_V_exp8,7_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,2,60,1,0.01414886862039566,0.01414886862039566,35.684627532958984,0.08466440439224243,2676,106.7980055809021,7_V_exp8,7_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,2,60,7,0.018558811396360397,0.018558809533715248,101545.6796875,0.09929776936769485,2670,108.81190776824951,7_V_exp8,7_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,2,30,1,0.011889582499861717,0.011889582499861717,1273070.625,0.07737889140844345,3272,123.47498416900635,7_V_exp8,7_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,2,30,7,0.01587885431945324,0.01587885431945324,809913.5,0.09186909347772598,3266,128.0866677761078,7_V_exp8,7_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,2,60,1,0.012474649585783482,0.012474649585783482,787008.375,0.07996908575296402,3242,126.33729648590088,7_V_exp8,7_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,2,60,7,0.015503481961786747,0.015503481030464172,818268.5625,0.09126506745815277,3236,129.4955608844757,7_V_exp8,7_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,2,30,1,0.012151882983744144,0.012151882983744144,13263.1005859375,0.07922844588756561,3389,128.4987359046936,7_V_exp8,7_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,2,30,7,0.01571616530418396,0.01571616344153881,371078.25,0.09086450934410095,3383,133.61066389083862,7_V_exp8,7_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,2,60,1,0.012411818839609623,0.012411818839609623,150629.28125,0.07983972132205963,3359,131.26981568336487,7_V_exp8,7_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
1,1,0,3,2,60,7,0.016373302787542343,0.016373300924897194,160986.578125,0.09241294115781784,3353,134.45506119728088,7_V_exp8,7_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,2,30,1,0.014761899597942829,0.014761899597942829,1428059.125,0.0880826935172081,3378,126.61378240585327,7_V_exp8,7_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,2,30,7,0.016986344009637833,0.016986344009637833,1815768.625,0.09448820352554321,3372,131.45458507537842,7_V_exp8,7_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,2,60,1,0.014282256364822388,0.014282256364822388,1320551.125,0.08301840722560883,3348,131.21576309204102,7_V_exp8,7_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,100
1,1,0,4,2,60,7,0.01700608618557453,0.01700608618557453,1621589.25,0.094291552901268,3342,94.38023686408997,7_V_exp8,7_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,70
1,1,0,5,2,30,1,0.016350802034139633,0.016350802034139633,865431.5,0.08731261640787125,3390,129.199321269989,7_V_exp8,7_V.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,100
1,1,0,5,2,30,7,0.019999515265226364,0.019999513402581215,523925.1875,0.10036655515432358,3384,134.49079060554504,7_V_exp8,7_V.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,2,60,1,0.016522731631994247,0.016522731631994247,647739.125,0.08945672959089279,3360,131.3148889541626,7_V_exp8,7_V.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,100
1,1,0,5,2,60,7,0.02026677131652832,0.02026677131652832,570917.4375,0.10283488035202026,3354,125.79980611801147,7_V_exp8,7_V.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,94
1,1,0,6,2,30,1,0.007924456149339676,0.007924456149339676,22.6245059967041,0.05815247446298599,3392,128.7470440864563,7_V_exp8,7_V.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,2,30,7,0.013933129608631134,0.013933129608631134,1170545.625,0.07971843332052231,3386,134.73207712173462,7_V_exp8,7_V.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,100
1,1,0,6,2,60,1,0.00848387461155653,0.00848387461155653,25.372560501098633,0.058916110545396805,3362,131.6057960987091,7_V_exp8,7_V.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,100
1,1,0,6,2,60,7,0.013336076401174068,0.013336077332496643,822088.3125,0.07804401963949203,3356,133.50949335098267,7_V_exp8,7_V.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,2,30,1,0.014507143758237362,0.014507143758237362,155399.25,0.08257143944501877,2629,101.04687571525574,7_V_exp8,7_V.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,2,30,7,0.01756388694047928,0.01756388507783413,196317.96875,0.09419920295476913,2623,103.29272198677063,7_V_exp8,7_V.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,2,60,1,0.015303057618439198,0.015303057618439198,367524.0,0.08616536855697632,2599,103.21202635765076,7_V_exp8,7_V.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,2,60,7,0.016908705234527588,0.016908708959817886,232888.71875,0.093244768679142,2593,105.36070728302002,7_V_exp8,7_V.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,2,30,1,0.012939455918967724,0.012939455918967724,42.33430862426758,0.0790218859910965,2598,99.44441533088684,7_V_exp8,7_V.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,2,30,7,0.016111329197883606,0.016111331060528755,127009.125,0.09137432277202606,2592,91.34619283676147,7_V_exp8,7_V.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,88
1,1,0,8,2,60,1,0.012943935580551624,0.012943935580551624,100309.5,0.07905193418264389,2568,100.47127866744995,7_V_exp8,7_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,2,60,7,0.01615234464406967,0.01615234464406967,94003.1015625,0.0908038467168808,2562,104.11463189125061,7_V_exp8,7_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,2,30,1,0.013498090207576752,0.013498090207576752,172084.6875,0.07955479621887207,3363,127.15730810165405,7_V_exp8,7_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,2,30,7,0.015551040880382061,0.015551039949059486,647098.375,0.08754906058311462,3357,133.43878364562988,7_V_exp8,7_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,2,60,1,0.014724562875926495,0.014724562875926495,890073.5,0.08815521746873856,3333,128.01703572273254,7_V_exp8,7_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,2,60,7,0.016540704295039177,0.016540708020329475,503028.1875,0.09210644662380219,3327,133.35099983215332,7_V_exp8,7_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,2,30,1,0.016860736533999443,0.016860736533999443,537278.25,0.08984430134296417,2062,80.0340895652771,7_V_exp8,7_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,2,30,7,0.02047802321612835,0.0204780250787735,279412.78125,0.1022215187549591,2056,75.65631818771362,7_V_exp8,7_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,90
1,1,0,10,2,60,1,0.016333870589733124,0.016333870589733124,280751.03125,0.08846105635166168,2032,79.936274766922,7_V_exp8,7_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,2,60,7,0.01952493004500866,0.01952493190765381,216337.75,0.09941820800304413,2026,83.06896257400513,7_V_exp8,7_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,2,30,1,0.012599914334714413,0.012599914334714413,44590.5546875,0.07874510437250137,3110,118.94935321807861,7_V_exp8,7_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,2,30,7,0.014295637607574463,0.014295637607574463,500877.9375,0.08459015935659409,3104,122.16520833969116,7_V_exp8,7_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
