1,0,0,0,2,30,1,0.013826923444867134,0.013826923444867134,493678.84375,0.08226750046014786,2062,80.94117403030396,7_T_exp8,7_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,0,0,0,2,30,7,0.017268743366003036,0.017268745228648186,380330.375,0.09486132115125656,2056,83.84974026679993,7_T_exp8,7_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,2,60,1,0.012868027202785015,0.012868027202785015,185638.09375,0.07919818162918091,2032,81.60844850540161,7_T_exp8,7_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,0,0,0,2,60,7,0.015591905452311039,0.015591908246278763,438811.5625,0.09097552299499512,2026,84.62951803207397,7_T_exp8,7_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,2,30,1,0.011985895223915577,0.011985895223915577,190514.96875,0.07552871108055115,2062,38.81624698638916,7_T_exp32,7_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,48
1,0,0,0,2,30,7,0.01543509867042303,0.015435095876455307,191028.921875,0.08924314379692078,2056,84.02693390846252,7_T_exp32,7_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,2,60,1,0.011771902441978455,0.011771902441978455,188802.859375,0.07718280702829361,2032,45.56003999710083,7_T_exp32,7_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,56
1,0,0,0,2,60,7,0.015720531344413757,0.015720529481768608,237799.71875,0.09056497365236282,2026,85.20596480369568,7_T_exp32,7_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,2,30,1,0.012347422540187836,0.012347422540187836,264961.65625,0.07652471959590912,2062,56.22824144363403,7_T_exp64,7_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,70
1,0,0,0,2,30,7,0.015880601480603218,0.015880601480603218,120519.203125,0.08898729085922241,2056,53.27087688446045,7_T_exp64,7_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,63
1,0,0,0,2,60,1,0.013844581320881844,0.013844581320881844,190298.40625,0.07969018816947937,2032,54.393993616104126,7_T_exp64,7_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,67
1,0,0,0,2,60,7,0.014536669477820396,0.014536669477820396,106519.7578125,0.08541594445705414,2026,85.17755341529846,7_T_exp64,7_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
