1,1,0,10,2,60,1,0.028460079804062843,0.028460079804062843,2093,46.10937547683716,7_U_exp0.7,7_U.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,82
1,1,0,10,2,60,7,0.003774048062041402,0.003774048062041402,2093,71.54677295684814,7_U_exp0.7,7_U.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,127
1,1,0,11,2,30,1,0.05014123022556305,0.05014123022556305,3141,64.72718358039856,7_U_exp0.7,7_U.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,79
1,1,0,11,2,30,7,0.03726745769381523,0.03726745769381523,3141,114.26393246650696,7_U_exp0.7,7_U.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,140
1,1,0,11,2,60,1,0.01252038311213255,0.01252038311213255,3141,76.69503736495972,7_U_exp0.7,7_U.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,94
1,1,0,11,2,60,7,0.016857046633958817,0.016857046633958817,3141,61.154372215270996,7_U_exp0.7,7_U.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,75
1,1,0,12,2,30,1,0.03290286660194397,0.03290286660194397,3416,113.74113464355469,7_U_exp0.7,7_U.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,129
1,1,0,12,2,30,7,0.016360539942979813,0.016360539942979813,3416,106.8586950302124,7_U_exp0.7,7_U.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,121
1,1,0,12,2,60,1,0.01346870232373476,0.01346870232373476,3416,97.85191631317139,7_U_exp0.7,7_U.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,111
1,1,0,12,2,60,7,0.01851566694676876,0.01851566694676876,3416,98.92256093025208,7_U_exp0.7,7_U.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,112
1,1,0,13,2,30,1,0.0023315404541790485,0.0023315404541790485,3408,85.42570757865906,7_U_exp0.7,7_U.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,97
1,1,0,13,2,30,7,0.044833894819021225,0.044833894819021225,3408,44.43091011047363,7_U_exp0.7,7_U.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,50
1,1,0,13,2,60,1,0.02737489342689514,0.02737489342689514,3408,93.37562227249146,7_U_exp0.7,7_U.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,106
1,1,0,13,2,60,7,0.04790697246789932,0.04790697246789932,3408,59.425352573394775,7_U_exp0.7,7_U.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,67
1,1,0,14,2,30,1,0.026464641094207764,0.026464641094207764,3416,80.51048922538757,7_U_exp0.7,7_U.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,91
1,1,0,14,2,30,7,0.02673003263771534,0.02673003263771534,3416,104.87298607826233,7_U_exp0.7,7_U.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,119
1,1,0,14,2,60,1,0.008493950590491295,0.008493950590491295,3416,93.13322854042053,7_U_exp0.7,7_U.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,106
1,1,0,14,2,60,7,0.0476086363196373,0.0476086363196373,3416,80.4330677986145,7_U_exp0.7,7_U.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,91
