1,1,1,0,2,30,1,0.006705996580421925,0.006705996580421925,3318,10.124660730361938,7_H_exp0.7,7_H.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays1,11
1,1,1,0,2,30,7,0.0033949939534068108,0.0033949939534068108,3318,10.136603116989136,7_H_exp0.7,7_H.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays7,11
1,1,1,0,2,60,1,0.004499850329011679,0.004499850329011679,3318,9.977128982543945,7_H_exp0.7,7_H.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays1,11
1,1,1,0,2,60,7,0.003245734376832843,0.003245734376832843,3318,10.271727561950684,7_H_exp0.7,7_H.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays7,11
1,1,1,1,2,30,1,0.002398173324763775,0.002398173324763775,3368,10.119244575500488,7_H_exp0.7,7_H.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays1,11
1,1,1,1,2,30,7,0.0013603719417005777,0.0013603719417005777,3368,10.110734224319458,7_H_exp0.7,7_H.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays7,11
1,1,1,1,2,60,1,0.0010649306932464242,0.0010649306932464242,3368,10.253607273101807,7_H_exp0.7,7_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,11
1,1,1,1,2,60,7,0.0017590050119906664,0.0017590050119906664,3368,10.107801914215088,7_H_exp0.7,7_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,11
1,1,1,2,2,30,1,0.009189250878989697,0.009189250878989697,3303,9.98942518234253,7_H_exp0.7,7_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,11
1,1,1,2,2,30,7,0.00627475930377841,0.00627475930377841,3303,10.055300951004028,7_H_exp0.7,7_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,11
1,1,1,2,2,60,1,0.005105305463075638,0.005105305463075638,3303,9.979383707046509,7_H_exp0.7,7_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,11
1,1,1,2,2,60,7,0.006693586707115173,0.006693586707115173,3303,10.014452934265137,7_H_exp0.7,7_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,11
1,1,1,3,2,30,1,0.0024500496219843626,0.0024500496219843626,3420,10.325622320175171,7_H_exp0.7,7_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,11
1,1,1,3,2,30,7,0.005033205263316631,0.005033205263316631,3420,10.18873929977417,7_H_exp0.7,7_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,11
1,1,1,3,2,60,1,0.0017788743134588003,0.0017788740806281567,3420,10.228310346603394,7_H_exp0.7,7_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,11
1,1,1,3,2,60,7,0.002931260969489813,0.002931260969489813,3420,10.2891845703125,7_H_exp0.7,7_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,11
1,1,1,4,2,30,1,0.00836213305592537,0.00836213305592537,3409,10.220128059387207,7_H_exp0.7,7_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,11
1,1,1,4,2,30,7,0.005341938231140375,0.005341938231140375,3409,10.471481084823608,7_H_exp0.7,7_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,11
1,1,1,4,2,60,1,0.0035561518743634224,0.0035561518743634224,3409,10.248948812484741,7_H_exp0.7,7_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,11
1,1,1,4,2,60,7,0.006651076953858137,0.006651076953858137,3409,10.274282693862915,7_H_exp0.7,7_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,11
1,1,1,5,2,30,1,0.008510138839483261,0.008510138839483261,3421,10.30335021018982,7_H_exp0.7,7_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,11
1,1,1,5,2,30,7,0.004406441934406757,0.004406441934406757,3421,10.271527528762817,7_H_exp0.7,7_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,11
1,1,1,5,2,60,1,0.0037255780771374702,0.0037255780771374702,3421,10.27603006362915,7_H_exp0.7,7_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,11
1,1,1,5,2,60,7,0.003906868863850832,0.003906868863850832,3421,10.381606578826904,7_H_exp0.7,7_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,11
1,1,1,6,2,30,1,0.005516228266060352,0.005516228266060352,3423,10.281655550003052,7_H_exp0.7,7_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,11
1,1,1,6,2,30,7,0.003372610779479146,0.003372610779479146,3423,10.263161182403564,7_H_exp0.7,7_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,11
1,1,1,6,2,60,1,0.011146314442157745,0.011146314442157745,3423,10.346861600875854,7_H_exp0.7,7_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,11
1,1,1,6,2,60,7,0.009996111504733562,0.009996111504733562,3423,10.224929094314575,7_H_exp0.7,7_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,11
1,1,1,7,2,30,1,0.004392580129206181,0.004392580129206181,2660,8.182716131210327,7_H_exp0.7,7_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,11
1,1,1,7,2,30,7,0.0017326638335362077,0.0017326638335362077,2660,8.201869249343872,7_H_exp0.7,7_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,11
1,1,1,7,2,60,1,0.0057221949100494385,0.0057221949100494385,2660,8.176502466201782,7_H_exp0.7,7_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,11
1,1,1,7,2,60,7,0.0062444619834423065,0.0062444619834423065,2660,8.192789077758789,7_H_exp0.7,7_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,11
