1,0,0,0,2,30,1,0.012561739422380924,0.012561739422380924,417033.34375,0.07945200800895691,2062,80.84340119361877,7_W_exp8,7_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,0,0,0,2,30,7,0.017723243683576584,0.017723243683576584,506821.5,0.09632840007543564,2056,64.82092452049255,7_W_exp8,7_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,77
1,0,0,0,2,60,1,0.012644793838262558,0.012644793838262558,164490.28125,0.07878077030181885,2032,63.52873229980469,7_W_exp8,7_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,77
1,0,0,0,2,60,7,0.016064999625086784,0.016064999625086784,425110.125,0.09214437752962112,2026,86.34050059318542,7_W_exp8,7_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,2,30,1,0.014124023728072643,0.014124023728072643,124647.8515625,0.08255988359451294,2062,40.95370125770569,7_W_exp32,7_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,51
1,0,0,0,2,30,7,0.016553333029150963,0.016553333029150963,143252.84375,0.09170588105916977,2056,83.81894636154175,7_W_exp32,7_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,2,60,1,0.011510208249092102,0.011510208249092102,261752.046875,0.07507244497537613,2032,52.99151396751404,7_W_exp32,7_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,64
1,0,0,0,2,60,7,0.016697760671377182,0.016697760671377182,192252.28125,0.09283822029829025,2026,83.95410370826721,7_W_exp32,7_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,2,30,1,0.012828418985009193,0.012828418985009193,167622.71875,0.07808088511228561,2062,62.90238428115845,7_W_exp64,7_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,78
1,0,0,0,2,30,7,0.016057945787906647,0.016057945787906647,108240.0703125,0.09077350050210953,2056,70.54632139205933,7_W_exp64,7_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,84
1,0,0,0,2,60,1,0.012583080679178238,0.012583080679178238,197373.015625,0.07767993211746216,2032,71.71182775497437,7_W_exp64,7_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,87
1,0,0,0,2,60,7,0.015092170797288418,0.015092170797288418,123314.015625,0.08725958317518234,2026,84.98904347419739,7_W_exp64,7_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
