1,1,0,0,0,30,1,0.015207410790026188,0.015207410790026188,85444.6171875,0.08717290312051773,3287,124.23255443572998,3_V_exp8,3_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.019069837406277657,0.019069839268922806,567241.625,0.10044585913419724,3281,128.40070962905884,3_V_exp8,3_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.014273254200816154,0.014273254200816154,714158.0,0.08382081985473633,3257,127.89627575874329,3_V_exp8,3_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.018286142498254776,0.018286140635609627,345489.375,0.09867851436138153,3251,130.44979906082153,3_V_exp8,3_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.016031278297305107,0.016031278297305107,189063.90625,0.09105658531188965,2706,103.4355251789093,3_V_exp8,3_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.01820949837565422,0.01820949837565422,105558.1328125,0.09891834110021591,2700,107.80846929550171,3_V_exp8,3_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.015572236850857735,0.015572236850857735,228678.828125,0.08969742804765701,2676,104.67238211631775,3_V_exp8,3_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.018198121339082718,0.01819811761379242,206454.9375,0.09894931316375732,2670,109.36115622520447,3_V_exp8,3_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.011855182237923145,0.011855182237923145,717440.375,0.07901355624198914,3272,125.58916473388672,3_V_exp8,3_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.01570267416536808,0.01570267230272293,991826.0,0.0913643017411232,3266,127.26514744758606,3_V_exp8,3_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.011863483116030693,0.011863483116030693,988368.4375,0.07862409949302673,3242,126.7155110836029,3_V_exp8,3_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.01535709947347641,0.01535710133612156,1079770.875,0.09169086068868637,3236,131.08392667770386,3_V_exp8,3_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.01250007376074791,0.01250007376074791,113181.2265625,0.07903805375099182,3389,106.56418490409851,3_V_exp8,3_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,83
1,1,0,3,0,30,7,0.01622774451971054,0.01622774451971054,423551.21875,0.09164455533027649,3383,135.07074666023254,3_V_exp8,3_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.012805961072444916,0.012805961072444916,28623.87890625,0.07889890670776367,3359,130.83838367462158,3_V_exp8,3_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.015986839309334755,0.015986841171979904,204006.703125,0.09143135696649551,3353,133.6749324798584,3_V_exp8,3_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.014952627010643482,0.014952627010643482,2474066.25,0.08670468628406525,3378,127.47232794761658,3_V_exp8,3_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.01762477494776249,0.01762477308511734,1571094.0,0.09609537571668625,3372,131.41193795204163,3_V_exp8,3_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.012681549414992332,0.012681549414992332,857260.6875,0.07711733132600784,3348,130.71099138259888,3_V_exp8,3_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.016717135906219482,0.01671713776886463,1968064.875,0.0935518890619278,3342,133.80050897598267,3_V_exp8,3_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.016591543331742287,0.016591543331742287,895881.375,0.09017685800790787,3390,129.29104614257812,3_V_exp8,3_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.020806053653359413,0.020806051790714264,902557.5625,0.10433758050203323,3384,133.75448870658875,3_V_exp8,3_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.01628235913813114,0.01628235913813114,1246522.875,0.08808143436908722,3360,129.81291675567627,3_V_exp8,3_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.02123672142624855,0.02123672142624855,532721.75,0.10387907177209854,3354,134.2455084323883,3_V_exp8,3_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.024100003764033318,0.024100003764033318,1856252.75,0.112862229347229,3392,129.2922818660736,3_V_exp8,3_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.012790246866643429,0.012790245935320854,1117597.0,0.07751012593507767,3386,93.21722149848938,3_V_exp8,3_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,69
1,1,0,6,0,60,1,0.012406044639647007,0.012406044639647007,1392085.875,0.0792279914021492,3362,129.06469130516052,3_V_exp8,3_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.29865580797195435,0.29865580797195435,89.8202133178711,0.45646822452545166,3356,15.110560655593872,3_V_exp8,3_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.015083136968314648,0.015083136968314648,113642.140625,0.08361341804265976,2629,102.09231996536255,3_V_exp8,3_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.016373351216316223,0.016373351216316223,245304.6875,0.09147223830223083,2623,102.6273102760315,3_V_exp8,3_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.017596591264009476,0.017596591264009476,127691.6171875,0.09420780092477798,2599,101.92129158973694,3_V_exp8,3_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.01653146930038929,0.01653146930038929,237017.296875,0.09161067754030228,2593,105.71179699897766,3_V_exp8,3_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.013272379525005817,0.013272379525005817,152087.140625,0.08048871904611588,2598,98.99903893470764,3_V_exp8,3_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.016935184597969055,0.016935184597969055,102070.921875,0.09336213022470474,2592,83.63172674179077,3_V_exp8,3_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,81
1,1,0,8,0,60,1,0.013419552706182003,0.013419552706182003,37609.546875,0.07892443984746933,2568,100.43308281898499,3_V_exp8,3_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.01684066839516163,0.01684066653251648,81886.859375,0.09231451153755188,2562,97.32048845291138,3_V_exp8,3_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,93
1,1,0,9,0,30,1,0.013579852879047394,0.013579852879047394,389638.1875,0.08161842823028564,3363,126.32127118110657,3_V_exp8,3_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,100
1,1,0,9,0,30,7,0.01643403433263302,0.01643403433263302,1182479.25,0.09274816513061523,3357,132.4703426361084,3_V_exp8,3_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.016300953924655914,0.016300953924655914,155070.75,0.09133502095937729,3333,129.77886819839478,3_V_exp8,3_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.015979094430804253,0.015979094430804253,623247.5625,0.09016615152359009,3327,132.79976677894592,3_V_exp8,3_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,100
1,1,0,10,0,30,1,0.019472463056445122,0.019472463056445122,310821.53125,0.10251590609550476,2062,80.31675052642822,3_V_exp8,3_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.019343338906764984,0.019343338906764984,196259.5,0.10027774423360825,2056,83.56845188140869,3_V_exp8,3_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.01642434671521187,0.01642434671521187,856829.875,0.08802194893360138,2032,80.4376277923584,3_V_exp8,3_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.021835437044501305,0.021835440769791603,361023.96875,0.10546416789293289,2026,83.43708324432373,3_V_exp8,3_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
