1,1,0,3,0,30,1,0.011867357417941093,0.011867357417941093,212046.296875,0.07592425495386124,3389,128.70776319503784,3_AF_exp8,3_AF.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.015756091102957726,0.015756091102957726,231729.734375,0.09007539600133896,3383,135.36909222602844,3_AF_exp8,3_AF.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.01162987481802702,0.01162987481802702,95697.734375,0.07741352170705795,3359,132.24341464042664,3_AF_exp8,3_AF.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.01639430783689022,0.01639430783689022,294319.25,0.09293767809867859,3353,111.70486092567444,3_AF_exp8,3_AF.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,83
1,1,0,4,0,30,1,0.01254290621727705,0.01254290621727705,1785233.625,0.07876425981521606,3378,126.92094707489014,3_AF_exp8,3_AF.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.0175378005951643,0.01753779873251915,1700093.5,0.09597466886043549,3372,132.46874809265137,3_AF_exp8,3_AF.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.01363863330334425,0.01363863330334425,1282606.25,0.08150932192802429,3348,129.9291808605194,3_AF_exp8,3_AF.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.017349738627672195,0.017349740490317345,1612522.75,0.09454959630966187,3342,135.0041389465332,3_AF_exp8,3_AF.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.016682248562574387,0.016682248562574387,908141.375,0.08821403235197067,3390,129.509046792984,3_AF_exp8,3_AF.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.02040044032037258,0.02040044218301773,551981.1875,0.10193847864866257,3384,133.8149483203888,3_AF_exp8,3_AF.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.017280839383602142,0.017280839383602142,662900.75,0.09017521888017654,3360,131.00646352767944,3_AF_exp8,3_AF.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.019810732454061508,0.019810732454061508,715341.875,0.10028740018606186,3354,135.05862021446228,3_AF_exp8,3_AF.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.009323219768702984,0.009323219768702984,26.36788558959961,0.065533846616745,3392,128.37042593955994,3_AF_exp8,3_AF.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.013261769898235798,0.013261768035590649,1286385.625,0.07836372405290604,3386,134.08331680297852,3_AF_exp8,3_AF.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,100
1,1,0,6,0,60,1,0.008365947753190994,0.008365947753190994,233362.78125,0.06005685776472092,3362,90.6275372505188,3_AF_exp8,3_AF.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,69
1,1,0,6,0,60,7,0.0135918278247118,0.013591826893389225,817858.5,0.07937338203191757,3356,129.6791889667511,3_AF_exp8,3_AF.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,97
1,1,0,7,0,30,1,0.01480920985341072,0.01480920985341072,785244.875,0.0839354395866394,2629,101.38542580604553,3_AF_exp8,3_AF.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.016360534355044365,0.016360534355044365,257341.984375,0.0908910259604454,2623,103.523677110672,3_AF_exp8,3_AF.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.014779936522245407,0.014779936522245407,182230.28125,0.0840018168091774,2599,101.30130410194397,3_AF_exp8,3_AF.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.01724209636449814,0.017242098227143288,152942.875,0.09245499968528748,2593,105.37590193748474,3_AF_exp8,3_AF.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.013148478232324123,0.013148478232324123,39003.3671875,0.07882532477378845,2598,100.17263507843018,3_AF_exp8,3_AF.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.016835512593388557,0.016835510730743408,116053.9375,0.0928993746638298,2592,102.06098914146423,3_AF_exp8,3_AF.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.01192033663392067,0.01192033663392067,268490.90625,0.07816023379564285,2568,100.80325388908386,3_AF_exp8,3_AF.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.01601516827940941,0.01601516827940941,146153.265625,0.09023932367563248,2562,104.13938808441162,3_AF_exp8,3_AF.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.012511234730482101,0.012511234730482101,878746.75,0.07832607626914978,3363,127.03430819511414,3_AF_exp8,3_AF.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,100
1,1,0,9,0,30,7,0.014708583243191242,0.014708582311868668,320712.0,0.08618292212486267,3357,131.51872658729553,3_AF_exp8,3_AF.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.010202734731137753,0.010202734731137753,491130.40625,0.06984951347112656,3333,129.57966494560242,3_AF_exp8,3_AF.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.015158843249082565,0.01515884231775999,536101.75,0.086954265832901,3327,134.4857189655304,3_AF_exp8,3_AF.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,100
1,1,0,10,0,30,1,0.01626753807067871,0.01626753807067871,319274.3125,0.08762563019990921,2062,77.8698320388794,3_AF_exp8,3_AF.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,97
1,1,0,10,0,30,7,0.019413210451602936,0.019413212314248085,305135.15625,0.10035444051027298,2056,82.9597442150116,3_AF_exp8,3_AF.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.01505647599697113,0.01505647599697113,548155.0625,0.08460479974746704,2032,81.5967869758606,3_AF_exp8,3_AF.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.01957201398909092,0.01957201585173607,467434.34375,0.10064157098531723,2026,82.71022200584412,3_AF_exp8,3_AF.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
1,1,0,11,0,30,1,0.01236713770776987,0.01236713770776987,352912.375,0.07559923082590103,3110,118.26631307601929,3_AF_exp8,3_AF.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.01432355772703886,0.01432355772703886,476892.28125,0.0847616121172905,3104,123.02650237083435,3_AF_exp8,3_AF.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.01251455768942833,0.01251455768942833,160600.421875,0.07515491545200348,3080,121.1878490447998,3_AF_exp8,3_AF.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.01571161486208439,0.01571161299943924,213485.03125,0.08841891586780548,3074,125.15907096862793,3_AF_exp8,3_AF.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,100
1,1,0,12,0,30,1,0.012742116115987301,0.012742116115987301,104441.296875,0.07869482040405273,3385,130.76179480552673,3_AF_exp8,3_AF.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.015558880753815174,0.0155588798224926,792557.125,0.0878143236041069,3379,128.33084750175476,3_AF_exp8,3_AF.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,97
1,1,0,12,0,60,1,0.012129385024309158,0.012129385024309158,428030.625,0.07683847099542618,3355,130.7148141860962,3_AF_exp8,3_AF.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.01587836630642414,0.01587836816906929,415661.1875,0.08965624868869781,3349,135.85641813278198,3_AF_exp8,3_AF.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.013165592215955257,0.013165592215955257,107425.953125,0.0802060216665268,3377,126.88890719413757,3_AF_exp8,3_AF.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.017258841544389725,0.017258841544389725,532337.625,0.09417147934436798,3371,131.5285623073578,3_AF_exp8,3_AF.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.013330768793821335,0.013330768793821335,116831.75,0.07995790243148804,3347,101.67602896690369,3_AF_exp8,3_AF.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,77
1,1,0,13,0,60,7,0.017632760107517242,0.01763276197016239,421408.4375,0.09555965662002563,3341,134.48270535469055,3_AF_exp8,3_AF.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.011403907090425491,0.011403907090425491,106138.984375,0.07476575672626495,3385,129.62618923187256,3_AF_exp8,3_AF.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.014827569015324116,0.014827567152678967,73606.9296875,0.08719969540834427,3379,101.89881587028503,3_AF_exp8,3_AF.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,76
1,1,0,14,0,60,1,0.0124759990721941,0.0124759990721941,34.2487907409668,0.07920555025339127,3355,129.72515487670898,3_AF_exp8,3_AF.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.016064394265413284,0.016064392402768135,142782.234375,0.09055394679307938,3349,134.0067343711853,3_AF_exp8,3_AF.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,99
1,1,0,0,0,30,1,0.01445694174617529,0.01445694174617529,415405.3125,0.08286174386739731,3287,124.71718335151672,3_AF_exp32,3_AF.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.017560426145792007,0.017560428008437157,391522.875,0.09569894522428513,3281,128.52774667739868,3_AF_exp32,3_AF.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.014603319577872753,0.014603319577872753,383952.40625,0.08469953387975693,3257,107.7370216846466,3_AF_exp32,3_AF.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,84
1,1,0,0,0,60,7,0.016974259167909622,0.016974257305264473,614313.6875,0.09421965479850769,3251,132.09598326683044,3_AF_exp32,3_AF.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.01392638310790062,0.01392638310790062,52.92588424682617,0.08339901268482208,2706,95.10502099990845,3_AF_exp32,3_AF.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,91
1,1,0,1,0,30,7,0.01741752214729786,0.01741752028465271,260583.609375,0.09598894417285919,2700,106.90344667434692,3_AF_exp32,3_AF.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.012967330403625965,0.012967330403625965,54.458797454833984,0.07906254380941391,2676,105.89946460723877,3_AF_exp32,3_AF.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.01785394176840782,0.017853939905762672,36484.8984375,0.09736259281635284,2670,109.94605469703674,3_AF_exp32,3_AF.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.012444566935300827,0.012444566935300827,1096140.875,0.07732833176851273,3272,123.12474918365479,3_AF_exp32,3_AF.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.015042189508676529,0.015042189508676529,1022661.0625,0.09074016660451889,3266,128.2186119556427,3_AF_exp32,3_AF.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.011523794382810593,0.011523794382810593,901813.5625,0.07563120871782303,3242,102.31389021873474,3_AF_exp32,3_AF.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,81
1,1,0,2,0,60,7,0.015097704716026783,0.01509770192205906,936267.0625,0.08958957344293594,3236,130.17703938484192,3_AF_exp32,3_AF.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.01174975000321865,0.01174975000321865,32.529720306396484,0.07584115862846375,3389,129.27883005142212,3_AF_exp32,3_AF.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.015717167407274246,0.015717169269919395,334805.78125,0.0909377932548523,3383,134.22447228431702,3_AF_exp32,3_AF.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.01140189915895462,0.01140189915895462,77278.1484375,0.07519944757223129,3359,70.93275666236877,3_AF_exp32,3_AF.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,54
1,1,0,3,0,60,7,0.013919265940785408,0.013919265940785408,96313.7578125,0.08373920619487762,3353,134.752760887146,3_AF_exp32,3_AF.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.013200902380049229,0.013200902380049229,1078885.625,0.08019645512104034,3378,127.20795249938965,3_AF_exp32,3_AF.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.016276827082037926,0.016276827082037926,1128567.125,0.09134818613529205,3372,133.52412581443787,3_AF_exp32,3_AF.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.013425013981759548,0.013425013981759548,1311729.25,0.08096063882112503,3348,131.0834357738495,3_AF_exp32,3_AF.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.016293881461024284,0.016293881461024284,1276138.125,0.09127065539360046,3342,134.97615146636963,3_AF_exp32,3_AF.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.015760084614157677,0.015760084614157677,523910.125,0.08496609330177307,3390,89.01340126991272,3_AF_exp32,3_AF.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,68
1,1,0,5,0,30,7,0.01965387538075447,0.01965387724339962,575988.5,0.09897178411483765,3384,129.19586992263794,3_AF_exp32,3_AF.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,97
1,1,0,5,0,60,1,0.015141968615353107,0.015141968615353107,575911.875,0.08390703797340393,3360,130.7436249256134,3_AF_exp32,3_AF.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.018751604482531548,0.018751604482531548,636446.5,0.09653743356466293,3354,135.33120012283325,3_AF_exp32,3_AF.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.008220376446843147,0.008220376446843147,909149.9375,0.05969801917672157,3392,128.7998239994049,3_AF_exp32,3_AF.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.013174256309866905,0.013174256309866905,827559.0625,0.0754798948764801,3386,133.58888268470764,3_AF_exp32,3_AF.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,100
1,1,0,6,0,60,1,0.007261914201080799,0.007261914201080799,926299.25,0.05402567982673645,3362,129.93759202957153,3_AF_exp32,3_AF.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.012040411122143269,0.012040412053465843,716503.0,0.07267005741596222,3356,135.39447951316833,3_AF_exp32,3_AF.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,100
1,1,0,7,0,30,1,0.01256564725190401,0.01256564725190401,218695.671875,0.07636412233114243,2629,75.80257749557495,3_AF_exp32,3_AF.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,75
1,1,0,7,0,30,7,0.016579683870077133,0.016579683870077133,185045.484375,0.08946338295936584,2623,92.07652878761292,3_AF_exp32,3_AF.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,89
1,1,0,7,0,60,1,0.013892254792153835,0.013892254792153835,466354.65625,0.08112782984972,2599,103.51359915733337,3_AF_exp32,3_AF.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.01703563891351223,0.01703563705086708,92956.796875,0.09096656739711761,2593,100.13237881660461,3_AF_exp32,3_AF.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,95
1,1,0,8,0,30,1,0.011967213824391365,0.011967213824391365,356755.46875,0.07580915838479996,2598,99.80760025978088,3_AF_exp32,3_AF.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.015734931454062462,0.015734929591417313,111250.9453125,0.08873855322599411,2592,104.81807041168213,3_AF_exp32,3_AF.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.012051327154040337,0.012051327154040337,103482.4140625,0.07467901706695557,2568,100.61681008338928,3_AF_exp32,3_AF.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.01550932228565216,0.01550932414829731,105721.0859375,0.08899638056755066,2562,104.05143594741821,3_AF_exp32,3_AF.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.01203884370625019,0.01203884370625019,263506.125,0.07492534816265106,3363,128.8341953754425,3_AF_exp32,3_AF.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,100
1,1,0,9,0,30,7,0.014253111556172371,0.014253110624849796,619285.25,0.08277880400419235,3357,131.96074318885803,3_AF_exp32,3_AF.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.010503038763999939,0.010503038763999939,75544.96875,0.06844338029623032,3333,129.03813242912292,3_AF_exp32,3_AF.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.014177578501403332,0.014177576638758183,374167.15625,0.08198235183954239,3327,134.30287504196167,3_AF_exp32,3_AF.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,100
1,1,0,10,0,30,1,0.01604037918150425,0.01604037918150425,305321.875,0.08535584062337875,2062,79.28703713417053,3_AF_exp32,3_AF.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.01846170611679554,0.01846170611679554,265324.59375,0.09621583670377731,2056,82.38040804862976,3_AF_exp32,3_AF.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.014692811295390129,0.014692811295390129,264971.75,0.08239714056253433,2032,65.12203574180603,3_AF_exp32,3_AF.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,80
1,1,0,10,0,60,7,0.01918133907020092,0.01918134279549122,259835.546875,0.09777067601680756,2026,82.6864984035492,3_AF_exp32,3_AF.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
1,1,0,11,0,30,1,0.011507881805300713,0.011507881805300713,460576.96875,0.07277994602918625,3110,118.26023745536804,3_AF_exp32,3_AF.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.014494572766125202,0.014494572766125202,260270.765625,0.08320948481559753,3104,123.23789405822754,3_AF_exp32,3_AF.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.01208251528441906,0.01208251528441906,392728.90625,0.0713222473859787,3080,121.39772725105286,3_AF_exp32,3_AF.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.014571208506822586,0.014571207575500011,149358.328125,0.08333295583724976,3074,125.25241661071777,3_AF_exp32,3_AF.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,100
1,1,0,12,0,30,1,0.011978069320321083,0.011978069320321083,425334.84375,0.07535795122385025,3385,130.66392397880554,3_AF_exp32,3_AF.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.015198309905827045,0.015198309905827045,388927.6875,0.08653061836957932,3379,131.6240177154541,3_AF_exp32,3_AF.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.010899610817432404,0.010899610817432404,752475.5,0.07215484231710434,3355,128.48388528823853,3_AF_exp32,3_AF.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,98
1,1,0,12,0,60,7,0.013992827385663986,0.01399282831698656,356157.125,0.08184269070625305,3349,136.00568199157715,3_AF_exp32,3_AF.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.013347694650292397,0.013347694650292397,276166.40625,0.07827150821685791,3377,60.67328238487244,3_AF_exp32,3_AF.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,48
1,1,0,13,0,30,7,0.015775492414832115,0.015775492414832115,285100.0,0.08725510537624359,3371,131.4582793712616,3_AF_exp32,3_AF.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.01390565000474453,0.01390565000474453,599309.0625,0.08110463619232178,3347,131.32025957107544,3_AF_exp32,3_AF.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.016093779355287552,0.016093779355287552,277905.25,0.08712282031774521,3341,133.74715161323547,3_AF_exp32,3_AF.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.010115365497767925,0.010115365497767925,185911.890625,0.06982932984828949,3385,129.8719072341919,3_AF_exp32,3_AF.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.014356289058923721,0.014356287196278572,82858.6015625,0.08525709807872772,3379,134.04914164543152,3_AF_exp32,3_AF.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.011222121305763721,0.011222121305763721,290322.5625,0.07209435850381851,3355,118.05919790267944,3_AF_exp32,3_AF.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,91
1,1,0,14,0,60,7,0.015643944963812828,0.015643944963812828,92709.8984375,0.08846813440322876,3349,94.97988891601562,3_AF_exp32,3_AF.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,70
1,1,0,0,0,30,1,0.014704044908285141,0.014704044908285141,661204.0625,0.08387749642133713,3287,91.53805589675903,3_AF_exp64,3_AF.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,73
1,1,0,0,0,30,7,0.016239767894148827,0.016239769756793976,481105.9375,0.09276949614286423,3281,128.70760679244995,3_AF_exp64,3_AF.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.012546277604997158,0.012546277604997158,227299.515625,0.07908552885055542,3257,110.42021632194519,3_AF_exp64,3_AF.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,86
1,1,0,0,0,60,7,0.017046237364411354,0.017046237364411354,581817.6875,0.09399491548538208,3251,132.6713433265686,3_AF_exp64,3_AF.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.01397000066936016,0.01397000066936016,575141.0625,0.08344828337430954,2706,87.87456202507019,3_AF_exp64,3_AF.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,85
1,1,0,1,0,30,7,0.017478439956903458,0.01747843623161316,201694.90625,0.09572213888168335,2700,106.87084245681763,3_AF_exp64,3_AF.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.012070155702531338,0.012070155702531338,15344.9013671875,0.07714073359966278,2676,107.43003988265991,3_AF_exp64,3_AF.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.017079733312129974,0.017079733312129974,106428.1796875,0.09543947875499725,2670,109.51184272766113,3_AF_exp64,3_AF.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.011445073410868645,0.011445073410868645,959541.5625,0.07686778157949448,3272,112.99472689628601,3_AF_exp64,3_AF.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,91
1,1,0,2,0,30,7,0.015522622503340244,0.015522623434662819,711527.4375,0.09102887660264969,3266,83.39741396903992,3_AF_exp64,3_AF.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,64
1,1,0,2,0,60,1,0.010709485970437527,0.010709485970437527,542163.8125,0.07477991282939911,3242,85.23371767997742,3_AF_exp64,3_AF.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,68
1,1,0,2,0,60,7,0.015178652480244637,0.015178651548922062,977687.6875,0.08965820074081421,3236,130.52849531173706,3_AF_exp64,3_AF.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.01235953439027071,0.01235953439027071,394042.15625,0.07871632277965546,3389,130.89257192611694,3_AF_exp64,3_AF.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
