1,0,1,0,0,30,1,0.009375125169754028,0.009375125169754028,9001.6181640625,0.06899171322584152,2062,37.318132638931274,3_Q_exp8,3_Q.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays1,46
1,0,1,0,0,30,7,0.015038636513054371,0.015038635581731796,117409.8515625,0.08975668251514435,2056,82.28226041793823,3_Q_exp8,3_Q.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays7,98
1,0,1,0,0,60,1,0.009768424555659294,0.009768424555659294,25634.9296875,0.06992790848016739,2032,56.198928356170654,3_Q_exp8,3_Q.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays1,69
1,0,1,0,0,60,7,0.015272576361894608,0.015272576361894608,53914.33203125,0.08895786106586456,2026,85.93349123001099,3_Q_exp8,3_Q.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,0,1,0,1,30,1,0.0034410615917295218,0.0034410615917295218,8644237.0,0.0221276693046093,2062,79.85349941253662,3_Q_exp8,3_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,0,1,0,1,30,7,0.005680985748767853,0.005680985748767853,9552701.0,0.026563318446278572,2056,70.17505645751953,3_Q_exp8,3_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,85
1,0,1,0,1,60,1,0.0027850030455738306,0.0027850030455738306,7838057.5,0.01959049515426159,2032,34.21638226509094,3_Q_exp8,3_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,42
1,0,1,0,1,60,7,0.004192977212369442,0.004192977678030729,11483148.0,0.024345241487026215,2026,42.902539014816284,3_Q_exp8,3_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,52
1,0,1,0,2,30,1,0.011494407430291176,0.011494407430291176,62899.89453125,0.08284281939268112,2062,74.74651432037354,3_Q_exp8,3_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,93
1,0,1,0,2,30,7,0.015052443370223045,0.015052443370223045,43477.66015625,0.09375669062137604,2056,83.82841277122498,3_Q_exp8,3_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.013179361820220947,0.013179361820220947,157584.078125,0.08721240609884262,2032,80.43066120147705,3_Q_exp8,3_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,100
1,0,1,0,2,60,7,0.014920580200850964,0.014920579269528389,108136.3671875,0.093181312084198,2026,83.67464685440063,3_Q_exp8,3_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
