1,0,1,0,3,30,7,0.03406999632716179,0.03406999632716179,376457.53125,0.145084947347641,2056,83.56217575073242,3_AI_exp8,3_AI.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.03481288626790047,0.03481288626790047,655705.9375,0.14682158827781677,2032,81.35841703414917,3_AI_exp8,3_AI.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.03519057855010033,0.03519057855010033,331109.84375,0.1479715257883072,2026,83.36233758926392,3_AI_exp8,3_AI.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,0,30,1,0.007171947509050369,0.007171947509050369,16076.5,0.059336766600608826,2062,80.65640926361084,3_AI_exp32,3_AI.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays1,100
1,0,1,0,0,30,7,0.013642187230288982,0.013642188161611557,32317.533203125,0.0844225361943245,2056,84.3707811832428,3_AI_exp32,3_AI.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,0,1,0,0,60,1,0.006463929545134306,0.006463929545134306,17.967689514160156,0.05742540583014488,2032,79.55660796165466,3_AI_exp32,3_AI.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays1,99
1,0,1,0,0,60,7,0.014373591169714928,0.014373591169714928,45360.05859375,0.08745300769805908,2026,56.35011076927185,3_AI_exp32,3_AI.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays7,67
1,0,1,0,1,30,1,0.0037096641026437283,0.0037096641026437283,10852604.0,0.020897764712572098,2062,47.37328910827637,3_AI_exp32,3_AI.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,59
1,0,1,0,1,30,7,0.004719882272183895,0.004719882737845182,10731200.0,0.02486257813870907,2056,33.36372423171997,3_AI_exp32,3_AI.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,40
1,0,1,0,1,60,1,0.002049005124717951,0.002049005124717951,10987974.0,0.020523633807897568,2032,38.88441061973572,3_AI_exp32,3_AI.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,48
1,0,1,0,1,60,7,0.0034454914275556803,0.003445491660386324,12322201.0,0.02375153824687004,2026,22.22087836265564,3_AI_exp32,3_AI.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,26
1,0,1,0,2,30,1,0.01496803481131792,0.01496803481131792,279524.09375,0.09152279049158096,2062,51.219786643981934,3_AI_exp32,3_AI.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,64
1,0,1,0,2,30,7,0.013099336996674538,0.013099336996674538,67996.8046875,0.08923210948705673,2056,83.91980266571045,3_AI_exp32,3_AI.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.012096021324396133,0.012096021324396133,66304.609375,0.08385072648525238,2032,34.92366003990173,3_AI_exp32,3_AI.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,43
1,0,1,0,2,60,7,0.013121313415467739,0.013121314346790314,57454.40625,0.08845938742160797,2026,83.67439293861389,3_AI_exp32,3_AI.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.03042289800941944,0.03042289800941944,215980.078125,0.13538746535778046,2062,61.67797374725342,3_AI_exp32,3_AI.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,77
1,0,1,0,3,30,7,0.03341052308678627,0.03341051936149597,316852.46875,0.14286164939403534,2056,82.65622138977051,3_AI_exp32,3_AI.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.031550657004117966,0.031550657004117966,325029.53125,0.13771459460258484,2032,80.75394749641418,3_AI_exp32,3_AI.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.03453969582915306,0.03453969210386276,485947.78125,0.14632557332515717,2026,84.24449300765991,3_AI_exp32,3_AI.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,0,30,1,0.007069848477840424,0.007069848477840424,121561.6875,0.06051318719983101,2062,55.38006544113159,3_AI_exp64,3_AI.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays1,67
1,0,1,0,0,30,7,0.016934754326939583,0.016934752464294434,2949.85400390625,0.0934821143746376,2056,44.35728406906128,3_AI_exp64,3_AI.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays7,53
1,0,1,0,0,60,1,0.0096089206635952,0.0096089206635952,135174.59375,0.06741499155759811,2032,67.85907506942749,3_AI_exp64,3_AI.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays1,84
1,0,1,0,0,60,7,0.011854272335767746,0.011854272335767746,23458.193359375,0.08121074736118317,2026,84.06135129928589,3_AI_exp64,3_AI.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,0,1,0,1,30,1,0.00343097816221416,0.00343097816221416,8991557.0,0.020417602732777596,2062,21.470221042633057,3_AI_exp64,3_AI.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,27
1,0,1,0,1,30,7,0.005567591637372971,0.005567591637372971,5674170.5,0.020968077704310417,2056,42.64129662513733,3_AI_exp64,3_AI.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,51
1,0,1,0,1,60,1,0.001777780125848949,0.001777780125848949,13115141.0,0.020878415554761887,2032,53.445586919784546,3_AI_exp64,3_AI.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,66
1,0,1,0,1,60,7,0.00437625776976347,0.00437625776976347,9367896.0,0.023391107097268105,2026,48.57213854789734,3_AI_exp64,3_AI.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,58
1,0,1,0,2,30,1,0.014455273747444153,0.014455273747444153,112273.765625,0.09082754701375961,2062,42.03724789619446,3_AI_exp64,3_AI.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,52
1,0,1,0,2,30,7,0.012576267123222351,0.0125762689858675,41590.5859375,0.08488062024116516,2056,84.48438763618469,3_AI_exp64,3_AI.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.015150748193264008,0.015150748193264008,153778.140625,0.09541978687047958,2032,37.050623178482056,3_AI_exp64,3_AI.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,46
1,0,1,0,2,60,7,0.012700791470706463,0.012700793333351612,165563.703125,0.0864211842417717,2026,83.79810571670532,3_AI_exp64,3_AI.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.033232662826776505,0.033232662826776505,172779.75,0.14102695882320404,2062,46.52574634552002,3_AI_exp64,3_AI.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,58
1,0,1,0,3,30,7,0.032842982560396194,0.03284298628568649,319617.1875,0.14228038489818573,2056,80.29128456115723,3_AI_exp64,3_AI.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,97
1,0,1,0,3,60,1,0.032852184027433395,0.032852184027433395,277656.59375,0.13951779901981354,2032,64.80004811286926,3_AI_exp64,3_AI.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,80
1,0,1,0,3,60,7,0.03268579766154289,0.03268579766154289,391667.5625,0.14137475192546844,2026,82.31509613990784,3_AI_exp64,3_AI.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
