1,0,0,0,0,30,1,0.014344249852001667,0.014344249852001667,448390.46875,0.08264666795730591,2062,81.09654521942139,3_W_exp8,3_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.01790369674563408,0.01790369488298893,490090.875,0.09661424160003662,2056,59.48652505874634,3_W_exp8,3_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,69
1,0,0,0,0,60,1,0.012124904431402683,0.012124904431402683,226150.53125,0.07770044356584549,2032,82.16045713424683,3_W_exp8,3_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.016646139323711395,0.016646137461066246,372284.90625,0.09322832524776459,2026,73.92083072662354,3_W_exp8,3_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,87
1,0,0,0,0,30,1,0.012181341648101807,0.012181341648101807,148747.78125,0.07718659937381744,2062,64.35280585289001,3_W_exp32,3_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,79
1,0,0,0,0,30,7,0.015899183228611946,0.015899185091257095,114521.484375,0.09096567332744598,2056,83.43389368057251,3_W_exp32,3_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.012269927188754082,0.012269927188754082,95728.28125,0.07670323550701141,2032,54.38977766036987,3_W_exp32,3_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,67
1,0,0,0,0,60,7,0.015723858028650284,0.015723858028650284,155223.546875,0.09035415202379227,2026,84.35980558395386,3_W_exp32,3_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.011824101209640503,0.011824101209640503,350696.4375,0.0755700096487999,2062,65.40556216239929,3_W_exp64,3_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,79
1,0,0,0,0,30,7,0.015175133012235165,0.015175133012235165,126737.6015625,0.08778591454029083,2056,83.52386283874512,3_W_exp64,3_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.012606778182089329,0.012606778182089329,214282.796875,0.07755039632320404,2032,49.60844969749451,3_W_exp64,3_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,61
1,0,0,0,0,60,7,0.01486513763666153,0.014865136705338955,141490.421875,0.0875902846455574,2026,85.50760269165039,3_W_exp64,3_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
