1,0,0,0,0,30,1,0.01286344975233078,0.01286344975233078,456650.875,0.08055858314037323,2062,80.62127661705017,3_AJ_exp8,3_AJ.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.016542354598641396,0.016542354598641396,367085.65625,0.09272652864456177,2056,79.07578158378601,3_AJ_exp8,3_AJ.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,94
1,0,0,0,0,60,1,0.012273830361664295,0.012273830361664295,237630.203125,0.07755794376134872,2032,81.92077159881592,3_AJ_exp8,3_AJ.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.016627853736281395,0.016627855598926544,467334.125,0.09321216493844986,2026,85.55214476585388,3_AJ_exp8,3_AJ.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.011172022670507431,0.011172022670507431,180164.703125,0.07292351871728897,2062,71.03631210327148,3_AJ_exp32,3_AJ.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,88
1,0,0,0,0,30,7,0.017731694504618645,0.017731696367263794,147488.96875,0.09476818144321442,2056,63.85626578330994,3_AJ_exp32,3_AJ.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,75
1,0,0,0,0,60,1,0.011762109585106373,0.011762109585106373,301210.9375,0.07620158046483994,2032,70.45304775238037,3_AJ_exp32,3_AJ.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,87
1,0,0,0,0,60,7,0.015408618375658989,0.015408620238304138,202149.609375,0.08966822922229767,2026,84.13855409622192,3_AJ_exp32,3_AJ.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.011629524640738964,0.011629524640738964,176045.21875,0.07372741401195526,2062,45.36171889305115,3_AJ_exp64,3_AJ.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,55
1,0,0,0,0,30,7,0.013841524720191956,0.013841524720191956,159094.40625,0.08355675637722015,2056,83.15229892730713,3_AJ_exp64,3_AJ.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.014233240857720375,0.014233240857720375,218041.703125,0.08163096010684967,2032,40.722289085388184,3_AJ_exp64,3_AJ.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,50
1,0,0,0,0,60,7,0.013834571465849876,0.013834570534527302,220877.171875,0.08354081958532333,2026,83.82133173942566,3_AJ_exp64,3_AJ.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
