1,0,1,0,2,60,7,0.014662669040262699,0.014662668108940125,126548.0234375,0.09359722584486008,2026,83.04795694351196,3_AA_exp8,3_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.035530176013708115,0.035530176013708115,89.66990661621094,0.14813029766082764,2062,79.55674195289612,3_AA_exp8,3_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.03419795259833336,0.03419795259833336,217508.75,0.14663851261138916,2056,83.07542562484741,3_AA_exp8,3_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.03420941159129143,0.03420941159129143,370034.5625,0.14567141234874725,2032,79.98202109336853,3_AA_exp8,3_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.034059979021549225,0.034059979021549225,307891.375,0.1458359807729721,2026,82.88094162940979,3_AA_exp8,3_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,0,30,1,0.007565401028841734,0.007565401028841734,13288.5419921875,0.06040775030851364,2062,80.3115336894989,3_AA_exp32,3_AA.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays1,100
1,0,1,0,0,30,7,0.013672089204192162,0.013672089204192162,70420.75,0.0854332223534584,2056,82.19317412376404,3_AA_exp32,3_AA.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,0,1,0,0,60,1,0.007525244262069464,0.007525244262069464,11557.4794921875,0.06258582323789597,2032,80.77315855026245,3_AA_exp32,3_AA.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays1,100
1,0,1,0,0,60,7,0.013701298274099827,0.013701297342777252,33504.7890625,0.08546749502420425,2026,83.8487639427185,3_AA_exp32,3_AA.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,0,1,0,1,30,1,0.004165337886661291,0.004165337886661291,11083623.0,0.02870248630642891,2062,32.6808545589447,3_AA_exp32,3_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,41
1,0,1,0,1,30,7,0.0036779751535505056,0.0036779753863811493,7530407.0,0.020574845373630524,2056,76.36896681785583,3_AA_exp32,3_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,93
1,0,1,0,1,60,1,0.002036183374002576,0.002036183374002576,12873562.0,0.02094379812479019,2032,21.32091999053955,3_AA_exp32,3_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,26
1,0,1,0,1,60,7,0.005730858538299799,0.005730858538299799,16.364063262939453,0.015261122025549412,2026,9.323313474655151,3_AA_exp32,3_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,11
1,0,1,0,2,30,1,0.012707604095339775,0.012707604095339775,346845.71875,0.08614745736122131,2062,80.10944318771362,3_AA_exp32,3_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,100
1,0,1,0,2,30,7,0.015034598298370838,0.015034597367048264,109347.015625,0.0943140760064125,2056,83.21322751045227,3_AA_exp32,3_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.016042077913880348,0.016042077913880348,136724.40625,0.09646404534578323,2032,80.26123666763306,3_AA_exp32,3_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,100
1,0,1,0,2,60,7,0.014006530866026878,0.014006531797349453,37592.2578125,0.0902104303240776,2026,51.71024298667908,3_AA_exp32,3_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,62
1,0,1,0,3,30,1,0.032560642808675766,0.032560642808675766,557967.375,0.14004145562648773,2062,21.921688556671143,3_AA_exp32,3_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,27
1,0,1,0,3,30,7,0.033750951290130615,0.033750951290130615,444957.28125,0.14513468742370605,2056,82.63996434211731,3_AA_exp32,3_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.03312304988503456,0.03312304988503456,368132.25,0.14158694446086884,2032,78.07608222961426,3_AA_exp32,3_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,97
1,0,1,0,3,60,7,0.03310588002204895,0.03310587629675865,386947.6875,0.14343082904815674,2026,83.90458822250366,3_AA_exp32,3_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,0,30,1,0.007125129457563162,0.007125129457563162,18.816205978393555,0.06216537579894066,2062,63.14274621009827,3_AA_exp64,3_AA.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays1,79
1,0,1,0,0,30,7,0.012220081873238087,0.012220082804560661,114570.765625,0.08114997297525406,2056,83.59727644920349,3_AA_exp64,3_AA.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,0,1,0,0,60,1,0.006232510786503553,0.006232510786503553,3362.227294921875,0.05750857666134834,2032,69.90085673332214,3_AA_exp64,3_AA.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays1,86
1,0,1,0,0,60,7,0.012658752501010895,0.012658752501010895,11121.8046875,0.0829755961894989,2026,83.0861246585846,3_AA_exp64,3_AA.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,0,1,0,1,30,1,0.005979300010949373,0.005979300010949373,10607470.0,0.024377327412366867,2062,23.474794149398804,3_AA_exp64,3_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,29
1,0,1,0,1,30,7,0.0033109807409346104,0.003310980275273323,11527920.0,0.02194278873503208,2056,24.230075359344482,3_AA_exp64,3_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,29
1,0,1,0,1,60,1,0.006751122418791056,0.006751122418791056,8826455.0,0.02744121477007866,2032,16.19187641143799,3_AA_exp64,3_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,20
1,0,1,0,1,60,7,0.004110629204660654,0.004110629204660654,16.90359115600586,0.014383576810359955,2026,9.412301778793335,3_AA_exp64,3_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,11
1,0,1,0,2,30,1,0.014278530143201351,0.014278530143201351,55420.58984375,0.08919551223516464,2062,71.6173574924469,3_AA_exp64,3_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,89
1,0,1,0,2,30,7,0.013128661550581455,0.013128661550581455,74290.1484375,0.0866510346531868,2056,82.35595369338989,3_AA_exp64,3_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.012332060374319553,0.012332060374319553,256978.21875,0.08438707888126373,2032,48.23115420341492,3_AA_exp64,3_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,60
1,0,1,0,2,60,7,0.013367172330617905,0.01336717326194048,37446.26171875,0.08823666721582413,2026,83.76953148841858,3_AA_exp64,3_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.0347243957221508,0.0347243957221508,437570.78125,0.14396929740905762,2062,51.653088092803955,3_AA_exp64,3_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,65
1,0,1,0,3,30,7,0.03342578560113907,0.03342578560113907,361842.90625,0.14363031089305878,2056,82.58596014976501,3_AA_exp64,3_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.029881920665502548,0.029881920665502548,291778.1875,0.13273490965366364,2032,70.06774258613586,3_AA_exp64,3_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,87
1,0,1,0,3,60,7,0.0345272459089756,0.0345272459089756,388366.15625,0.1462286114692688,2026,82.97975206375122,3_AA_exp64,3_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
