1,0,0,0,0,30,1,0.013045535422861576,0.013045535422861576,293973.3125,0.08004584163427353,2062,73.7654960155487,3_AD_exp8,3_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,91
1,0,0,0,0,30,7,0.01654239557683468,0.016542397439479828,424347.8125,0.09333278238773346,2056,84.51190781593323,3_AD_exp8,3_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.01345981564372778,0.01345981564372778,238609.390625,0.08124732226133347,2032,77.73526525497437,3_AD_exp8,3_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,96
1,0,0,0,0,60,7,0.016838300973176956,0.016838300973176956,417592.96875,0.0936986580491066,2026,84.04294943809509,3_AD_exp8,3_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.01172140147536993,0.01172140147536993,290621.4375,0.07543210685253143,2062,62.24798560142517,3_AD_exp32,3_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,77
1,0,0,0,0,30,7,0.015637561678886414,0.015637561678886414,128314.7265625,0.09004639089107513,2056,83.30404138565063,3_AD_exp32,3_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.01094705332070589,0.01094705332070589,122489.375,0.07346905767917633,2032,51.31007480621338,3_AD_exp32,3_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,63
1,0,0,0,0,60,7,0.015608410350978374,0.0156084094196558,148829.1875,0.08952159434556961,2026,84.23477268218994,3_AD_exp32,3_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.012204072438180447,0.012204072438180447,45344.2890625,0.07638318836688995,2062,53.14815711975098,3_AD_exp64,3_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,64
1,0,0,0,0,30,7,0.013854053802788258,0.013854052871465683,131193.46875,0.08388090133666992,2056,83.51169919967651,3_AD_exp64,3_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.01193175744265318,0.01193175744265318,90846.3828125,0.07547896355390549,2032,38.46502494812012,3_AD_exp64,3_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,47
1,0,0,0,0,60,7,0.014015532098710537,0.014015532098710537,203320.6875,0.0844305008649826,2026,85.87101483345032,3_AD_exp64,3_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
