1,1,1,1,1,60,7,0.001792749273591,0.001792749273591,14.3720331192017,0.008384957909584,3301,14.9054744243622,3_I_exp8,3_I.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays7,11
1,1,1,1,2,30,1,0.017656354233623,0.017656354233623,767228.75,0.101136617362499,2706,103.486897945404,3_I_exp8,3_I.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays1,100
1,1,1,1,2,30,7,0.01923306286335,0.01923306286335,109196.6796875,0.107057102024555,2700,106.799434185028,3_I_exp8,3_I.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays7,100
1,1,1,1,2,60,1,0.016704898327589,0.016704898327589,158282.625,0.09606995433569,2676,69.7926461696625,3_I_exp8,3_I.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,66
1,1,1,1,2,60,7,0.018129205331206,0.018129207193852,65941.7890625,0.103550486266613,2670,109.388276338577,3_I_exp8,3_I.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,100
1,1,1,1,3,30,1,0.03120432049036,0.03120432049036,878843,0.138920024037361,3337,126.402367830277,3_I_exp8,3_I.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,100
1,1,1,1,3,30,7,0.034589394927025,0.034589391201735,652292.625,0.147976294159889,3331,101.022132873535,3_I_exp8,3_I.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,78
1,1,1,1,3,60,1,0.031398136168718,0.031398136168718,53.3219337463379,0.138774365186691,3307,129.915291070938,3_I_exp8,3_I.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,100
1,1,1,1,3,60,7,0.033117987215519,0.033117987215519,354300.9375,0.142653167247772,3301,133.331822872162,3_I_exp8,3_I.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,100
1,1,1,2,0,30,1,0.009445329196751,0.009445329196751,376886.5625,0.070979237556458,3272,125.625398635864,3_I_exp8,3_I.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,100
1,1,1,2,0,30,7,0.020458666607738,0.020458666607738,69472.5625,0.106403529644012,3266,128.842661857605,3_I_exp8,3_I.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,100
1,1,1,2,0,60,1,0.009959327988327,0.009959327988327,151092.90625,0.07230419665575,3242,125.534936904907,3_I_exp8,3_I.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,100
1,1,1,2,0,60,7,0.015596042387188,0.015596041455865,97494.5703125,0.092360429465771,3236,130.622778892517,3_I_exp8,3_I.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,100
1,1,1,2,1,30,1,0.009013083763421,0.009013083763421,18.2926826477051,0.026154320687056,3272,14.0470376014709,3_I_exp8,3_I.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,11
1,1,1,2,1,30,7,0.008886019699276,0.008886019699276,18.5233726501465,0.023827383294702,3266,14.8884255886078,3_I_exp8,3_I.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,11
1,1,1,2,1,60,1,0.009588288143277,0.009588288143277,18.1538467407227,0.023705853149295,3242,13.8561434745789,3_I_exp8,3_I.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,11
1,1,1,2,1,60,7,0.008081070147455,0.008081069216132,16.8430328369141,0.022127661854029,3236,14.4364378452301,3_I_exp8,3_I.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,11
1,1,1,2,2,30,1,0.012883942574263,0.012883942574263,212780.046875,0.088376432657242,3272,77.2904815673828,3_I_exp8,3_I.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,62
1,1,1,2,2,30,7,0.015908014029265,0.015908014029265,76827.4765625,0.097018480300903,3266,129.579758882523,3_I_exp8,3_I.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,100
1,1,1,2,2,60,1,0.012277917936444,0.012277917936444,201976.25,0.083365872502327,3242,111.049988031387,3_I_exp8,3_I.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,89
1,1,1,2,2,60,7,0.014445474371314,0.014445471577346,151183.25,0.092940427362919,3236,70.1175558567047,3_I_exp8,3_I.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,54
1,1,1,2,3,30,1,0.024862678721547,0.024862678721547,32.5167808532715,0.122847661375999,3272,114.24187541008,3_I_exp8,3_I.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,92
1,1,1,2,3,30,7,0.333782702684402,0.333782702684402,99.978157043457,0.540629923343658,3266,14.4858934879303,3_I_exp8,3_I.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,11
1,1,1,2,3,60,1,0.329791247844696,0.329791247844696,100,0.539227187633514,3242,14.0862963199615,3_I_exp8,3_I.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,11
1,1,1,2,3,60,7,0.025203511118889,0.025203507393599,84960.3515625,0.124588117003441,3236,113.935989141464,3_I_exp8,3_I.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,88
1,1,1,3,0,30,1,0.008868634700775,0.008868634700775,36641.33203125,0.068238750100136,3389,129.303977251053,3_I_exp8,3_I.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,100
1,1,1,3,0,30,7,0.016296925023198,0.016296926885843,81584.9140625,0.094004258513451,3383,116.732270717621,3_I_exp8,3_I.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,87
1,1,1,3,0,60,1,0.008679429069161,0.008679429069161,24.4669094085693,0.067705407738686,3359,132.273651599884,3_I_exp8,3_I.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,100
1,1,1,3,0,60,7,0.015454666689038,0.015454668551684,92277.109375,0.091208837926388,3353,135.796228885651,3_I_exp8,3_I.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,100
1,1,1,3,1,30,1,0.003507243236527,0.003507243236527,18.5840702056885,0.014293099753559,3389,14.3080201148987,3_I_exp8,3_I.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,11
1,1,1,3,1,30,7,0.002578909974545,0.002578910207376,17.6148338317871,0.011802016757429,3383,14.8966953754425,3_I_exp8,3_I.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,11
1,1,1,3,1,60,1,0.001809893292375,0.001809893292375,16.0714282989502,0.00840697158128,3359,14.6945090293884,3_I_exp8,3_I.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,11
1,1,1,3,1,60,7,0.002209842670709,0.00220984290354,8948756,0.018317403271794,3353,43.7066524028778,3_I_exp8,3_I.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,33
1,1,1,3,2,30,1,0.01463645324111,0.01463645324111,92161.4453125,0.091580264270306,3389,77.5117745399475,3_I_exp8,3_I.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,60
1,1,1,3,2,30,7,0.016024669632316,0.016024669632316,533233.25,0.095405533909798,3383,129.17222070694,3_I_exp8,3_I.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,96
1,1,1,3,2,60,1,0.014317888766527,0.014317888766527,505829.4375,0.089805148541927,3359,110.314867973328,3_I_exp8,3_I.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,84
1,1,1,3,2,60,7,0.016561642289162,0.016561642289162,190347.53125,0.095878876745701,3353,135.960701465607,3_I_exp8,3_I.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,100
1,1,1,3,3,30,1,0.023448714986444,0.023448714986444,31.0521144866943,0.117709673941135,3389,128.35320186615,3_I_exp8,3_I.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,100
1,1,1,3,3,30,7,0.029845198616386,0.029845198616386,39.6197967529297,0.137738108634949,3383,92.5906841754913,3_I_exp8,3_I.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,69
1,1,1,3,3,60,1,0.027998557314277,0.027998557314277,47.9747047424316,0.133599981665611,3359,130.3445084095,3_I_exp8,3_I.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,100
1,1,1,3,3,60,7,0.026566436514258,0.026566436514258,89057,0.128560647368431,3353,135.500718593597,3_I_exp8,3_I.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,100
1,1,1,4,0,30,1,0.009585824795067,0.009585824795067,22.4871158599854,0.068917758762837,3378,126.277332305908,3_I_exp8,3_I.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,100
1,1,1,4,0,30,7,0.016197163611651,0.016197165474296,36768.5546875,0.09276482462883,3372,107.814302444458,3_I_exp8,3_I.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,82
1,1,1,4,0,60,1,0.00798025727272,0.00798025727272,19.8321018218994,0.063300229609013,3348,130.166302442551,3_I_exp8,3_I.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,100
1,1,1,4,0,60,7,0.015835145488381,0.015835143625736,31124.546875,0.091866068542004,3342,135.700389623642,3_I_exp8,3_I.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,100
1,1,1,4,1,30,1,0.008377610705793,0.008377610705793,14.7928991317749,0.018569353967905,3378,14.0414052009583,3_I_exp8,3_I.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,11
1,1,1,4,1,30,7,0.005209183786064,0.005209183786064,16.6948432922363,0.014972731471062,3372,14.5694465637207,3_I_exp8,3_I.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,11
1,1,1,4,1,60,1,0.000751833315007,0.000751833315007,12591713,0.017769765108824,3348,27.266054391861,3_I_exp8,3_I.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,21
1,1,1,4,1,60,7,0.004781897645444,0.004781897179782,19.1897659301758,0.015761848539114,3342,15.086672782898,3_I_exp8,3_I.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,11
1,1,1,4,2,30,1,0.014110592193902,0.014110592193902,2107738,0.091104842722416,3378,128.195642948151,3_I_exp8,3_I.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,100
1,1,1,4,2,30,7,0.015392404980958,0.015392403118312,2499045.5,0.093747437000275,3372,131.828430891037,3_I_exp8,3_I.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,100
1,1,1,4,2,60,1,0.013097307644785,0.013097307644785,2021751.375,0.086878441274166,3348,107.266281843185,3_I_exp8,3_I.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,82
1,1,1,4,2,60,7,0.014867399819195,0.014867399819195,2128107.25,0.091320648789406,3342,135.116264820099,3_I_exp8,3_I.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,100
1,1,1,4,3,30,1,0.310867846012115,0.310867846012115,99.8520736694336,0.520494520664215,3378,14.4171502590179,3_I_exp8,3_I.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,11
1,1,1,4,3,30,7,0.039233945310116,0.039233937859535,507011.34375,0.157319709658623,3372,131.025983810425,3_I_exp8,3_I.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,100
1,1,1,4,3,60,1,0.312016397714615,0.312016397714615,100,0.516182661056519,3348,14.6319334506989,3_I_exp8,3_I.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,11
1,1,1,4,3,60,7,0.036660220474005,0.036660224199295,361380.40625,0.153290718793869,3342,105.573375463486,3_I_exp8,3_I.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,78
1,1,1,5,0,30,1,0.009404545649886,0.009404545649886,93703.734375,0.070138670504093,3390,130.640171527863,3_I_exp8,3_I.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,100
1,1,1,5,0,30,7,0.015768330544233,0.015768330544233,87271.8203125,0.091241665184498,3384,133.824005842209,3_I_exp8,3_I.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,100
1,1,1,5,0,60,1,0.009546020068228,0.009546020068228,26.0511093139648,0.069905117154121,3360,95.2991137504578,3_I_exp8,3_I.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,73
1,1,1,5,0,60,7,0.015538438223302,0.015538438223302,75547.3515625,0.092220060527325,3354,134.781484127045,3_I_exp8,3_I.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,100
1,1,1,5,1,30,1,0.004767822101712,0.004767822101712,13.2743358612061,0.01368700992316,3390,14.6421723365784,3_I_exp8,3_I.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,11
1,1,1,5,1,30,7,0.006376066245139,0.0063760667108,16.8563003540039,0.017611777409911,3384,14.7127735614777,3_I_exp8,3_I.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,11
1,1,1,5,1,60,1,0.002970163477585,0.002970163477585,10436367,0.021283909678459,3360,23.4734642505646,3_I_exp8,3_I.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,18
1,1,1,5,1,60,7,0.004694255068898,0.004694254603237,15.688775062561,0.014634221792221,3354,15.0125346183777,3_I_exp8,3_I.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,11
1,1,1,5,2,30,1,0.01250384375453,0.01250384375453,110437.9140625,0.087779238820076,3390,69.6393530368805,3_I_exp8,3_I.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,53
1,1,1,5,2,30,7,0.013682855293155,0.013682854361832,519260.03125,0.090386755764484,3384,134.343970298767,3_I_exp8,3_I.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,100
1,1,1,5,2,60,1,0.013168348930776,0.013168348930776,393810.4375,0.090472720563412,3360,125.920093297958,3_I_exp8,3_I.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,96
1,1,1,5,2,60,7,0.015210070647299,0.015210070647299,164115.578125,0.094661116600037,3354,135.519557714462,3_I_exp8,3_I.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,100
1,1,1,5,3,30,1,0.055766362696886,0.055766362696886,230.44807434082,0.191749542951584,3390,93.3055970668793,3_I_exp8,3_I.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,71
1,1,1,5,3,30,7,0.057256817817688,0.057256814092398,977976.75,0.196180492639542,3384,133.702555656433,3_I_exp8,3_I.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,100
1,1,1,5,3,60,1,0.061995465308428,0.061995465308428,2358133.5,0.205324396491051,3360,40.6308555603027,3_I_exp8,3_I.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,31
1,1,1,5,3,60,7,0.059119991958141,0.059119984507561,992233.875,0.200515449047089,3354,134.939187526703,3_I_exp8,3_I.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,100
1,1,1,6,0,30,1,0.008587026037276,0.008587026037276,180143.640625,0.064842969179154,3392,130.759821176529,3_I_exp8,3_I.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,100
1,1,1,6,0,30,7,0.013979095034301,0.013979094102979,29445.306640625,0.085104651749134,3386,133.501232147217,3_I_exp8,3_I.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,100
1,1,1,6,0,60,1,0.007584152277559,0.007584152277559,21.0122013092041,0.061395063996315,3362,130.956548929214,3_I_exp8,3_I.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,100
1,1,1,6,0,60,7,0.014342617243528,0.014342614449561,57235.7265625,0.084490045905113,3356,135.025278568268,3_I_exp8,3_I.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,100
1,1,1,6,1,30,1,0.009260372258723,0.009260372258723,29.1176471710205,0.032689463347197,3392,14.7583773136139,3_I_exp8,3_I.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,11
1,1,1,6,1,30,7,0.005248600617051,0.005248601082712,10805913,0.026374086737633,3386,51.489509344101,3_I_exp8,3_I.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,39
1,1,1,6,1,60,1,0.005401462316513,0.005401462316513,11593714,0.023768549785018,3362,73.4598705768585,3_I_exp8,3_I.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,57
1,1,1,6,1,60,7,0.006233987398446,0.006233986932784,25.8078231811523,0.02786079980433,3356,14.9474470615387,3_I_exp8,3_I.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,11
1,1,1,7,0,30,1,0.009835035540164,0.009835035540164,23.7692070007324,0.070724420249462,2629,101.65710568428,3_I_exp8,3_I.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,100
1,1,1,7,0,30,7,0.016314458101988,0.016314458101988,82275.015625,0.094184815883637,2623,103.99196767807,3_I_exp8,3_I.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.007430606521666,0.007430606521666,145901.21875,0.063921511173248,2599,102.038794279099,3_I_exp8,3_I.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,100
1,1,1,7,0,60,7,0.016595385968685,0.016595385968685,234581.796875,0.095924779772759,2593,105.643555164337,3_I_exp8,3_I.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,7,1,30,1,0.002910511102527,0.002910511102527,13.6882133483887,0.010753746144474,2629,11.3363003730774,3_I_exp8,3_I.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,11
1,1,1,7,1,30,7,0.003015998983756,0.003015998983756,16.8386745452881,0.011351885274053,2623,11.676775932312,3_I_exp8,3_I.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,11
1,1,1,7,1,60,1,0.001881820615381,0.001881820615381,12.307692527771,0.007556560914963,2599,11.2623536586761,3_I_exp8,3_I.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,11
1,1,1,7,1,60,7,0.002676588250324,0.002676588715985,15.2197799682617,0.010985133238137,2593,11.791613817215,3_I_exp8,3_I.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,11
1,1,1,7,2,30,1,0.012524197809398,0.012524197809398,47.1160736083984,0.082891635596752,2629,101.779513835907,3_I_exp8,3_I.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,100
1,1,1,7,2,30,7,0.014555991627276,0.014555992558599,39421.63671875,0.086874321103096,2623,104.482778072357,3_I_exp8,3_I.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,100
1,1,1,7,2,60,1,0.013842862099409,0.013842862099409,317114.5,0.087858520448208,2599,100.496159791946,3_I_exp8,3_I.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,99
1,1,1,7,2,60,7,0.014991424977779,0.014991425909102,55.1816482543945,0.090000607073307,2593,91.0867455005646,3_I_exp8,3_I.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,86
1,1,1,7,3,30,1,0.034898180514574,0.034898180514574,99.771354675293,0.140854850411415,2629,46.0482294559479,3_I_exp8,3_I.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,45
1,1,1,7,3,30,7,0.034932848066092,0.034932851791382,1134161.5,0.140573307871819,2623,51.8060870170593,3_I_exp8,3_I.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,49
1,1,1,7,3,60,1,0.0368144325912,0.0368144325912,1115024.875,0.147988304495811,2599,101.904151439667,3_I_exp8,3_I.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,100
1,1,1,7,3,60,7,0.259859889745712,0.259859889745712,99.8351669311523,0.460050016641617,2593,11.9607336521149,3_I_exp8,3_I.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,11
1,1,1,8,0,30,1,0.007814828306437,0.007814828306437,21.0063095092773,0.062408082187176,3357,128.498925685883,3_I_exp8,3_I.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.014868251048029,0.014868251048029,29.0892028808594,0.087295949459076,3351,134.105050802231,3_I_exp8,3_I.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,100
1,1,1,8,0,60,1,0.007163286209106,0.007163286209106,19.2739067077637,0.061965696513653,3327,129.039045572281,3_I_exp8,3_I.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,100
1,1,1,8,0,60,7,0.01424009911716,0.014240100048483,33071.52734375,0.085374802350998,3321,132.740394353867,3_I_exp8,3_I.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,8,1,30,1,0.001532925176434,0.001532925176434,14.5833330154419,0.007148581091315,3357,14.2126677036285,3_I_exp8,3_I.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,11
1,1,1,8,1,30,7,0.002254374092445,0.002254374325275,6827613.5,0.014329697936773,3351,46.5289266109467,3_I_exp8,3_I.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,35
1,1,1,8,1,60,1,0.007230172865093,0.007230172865093,6349371,0.020442994311452,3327,15.5550391674042,3_I_exp8,3_I.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,12
1,1,1,8,1,60,7,0.002631647745147,0.002631647745147,12.2694120407105,0.009142659604549,3321,14.8489363193512,3_I_exp8,3_I.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,11
1,1,1,8,2,30,1,0.011247565038502,0.011247565038502,57.1054725646973,0.080206036567688,2598,89.9484367370605,3_I_exp8,3_I.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,90
1,1,1,8,2,30,7,0.013699974864721,0.013699974864721,48182.22265625,0.087501101195812,2592,72.8450231552124,3_I_exp8,3_I.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,69
1,1,1,8,2,60,1,0.010701060295105,0.010701060295105,83885.734375,0.077959820628166,2568,88.0563402175903,3_I_exp8,3_I.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,88
1,1,1,8,2,60,7,0.012054433114827,0.012054434046149,140249.046875,0.084831930696964,2562,103.889607429504,3_I_exp8,3_I.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,100
1,1,1,8,3,30,1,0.035558354109526,0.035558354109526,1522198.25,0.145275220274925,3357,100.89718580246,3_I_exp8,3_I.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,79
1,1,1,8,3,30,7,0.037861026823521,0.037861026823521,194868.046875,0.151876911520958,3351,133.286459207535,3_I_exp8,3_I.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,100
1,1,1,8,3,60,1,0.032071024179459,0.032071024179459,879504.3125,0.133277803659439,3327,128.505011320114,3_I_exp8,3_I.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,100
1,1,1,8,3,60,7,0.03396038338542,0.03396038711071,122306.7578125,0.140571221709251,3321,132.623592376709,3_I_exp8,3_I.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,100
1,1,1,9,0,30,1,0.008429722860456,0.008429722860456,24.0279903411865,0.067979156970978,3389,129.082397699356,3_I_exp8,3_I.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,100
1,1,1,9,0,30,7,0.029267305508256,0.029267305508256,107658.140625,0.134296298027039,3383,119.822842121124,3_I_exp8,3_I.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,89
1,1,1,9,0,60,1,0.010914158076048,0.010914158076048,162235.390625,0.076914079487324,3359,130.939366579056,3_I_exp8,3_I.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,100
1,1,1,9,0,60,7,0.015447118319571,0.015447118319571,77348.625,0.090820372104645,3353,134.609476804733,3_I_exp8,3_I.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,100
