1,0,0,0,0,30,1,0.01483921054750681,0.01483921054750681,338334.96875,0.08542454987764359,2062,56.351731061935425,3_Y_exp8,3_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,69
1,0,0,0,0,30,7,0.01653452217578888,0.01653452217578888,412381.0625,0.09310071915388107,2056,84.2487063407898,3_Y_exp8,3_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.013207160867750645,0.013207160867750645,484222.5625,0.07997509092092514,2032,82.15079355239868,3_Y_exp8,3_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.017016710713505745,0.017016712576150894,457693.40625,0.09402228146791458,2026,84.3290467262268,3_Y_exp8,3_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.013435347937047482,0.013435347937047482,304379.28125,0.07957237213850021,2062,81.04102611541748,3_Y_exp32,3_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.01585366576910019,0.01585366576910019,189861.421875,0.08997577428817749,2056,85.35775375366211,3_Y_exp32,3_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.0133123267441988,0.0133123267441988,260153.28125,0.07986465841531754,2032,62.30149173736572,3_Y_exp32,3_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,77
1,0,0,0,0,60,7,0.015665609389543533,0.015665609389543533,122118.3046875,0.0900232344865799,2026,85.00840020179749,3_Y_exp32,3_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.01265091635286808,0.01265091635286808,98833.1953125,0.07870517671108246,2062,53.69996523857117,3_Y_exp64,3_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,65
1,0,0,0,0,30,7,0.015261484310030937,0.015261484310030937,135278.296875,0.08741237223148346,2056,83.56542229652405,3_Y_exp64,3_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.012863378040492535,0.012863378040492535,299596.90625,0.0782996341586113,2032,65.69945240020752,3_Y_exp64,3_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,81
1,0,0,0,0,60,7,0.014828694052994251,0.014828694984316826,169674.5,0.08585285395383835,2026,85.37289714813232,3_Y_exp64,3_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
