1,0,0,0,0,30,1,0.01379523053765297,0.01379523053765297,195033.453125,0.08149684220552444,2062,81.43479347229004,3_N_exp8,3_N.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.017450712621212006,0.017450714483857155,439356.28125,0.09574157744646072,2056,84.42327094078064,3_N_exp8,3_N.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.012619830667972565,0.012619830667972565,404757.8125,0.0781739354133606,2032,81.89240407943726,3_N_exp8,3_N.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.017338262870907784,0.017338261008262634,355643.84375,0.0952114388346672,2026,84.592276096344,3_N_exp8,3_N.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.012579565867781639,0.012579565867781639,152843.328125,0.07853507250547409,2062,62.904196977615356,3_N_exp32,3_N.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,77
1,0,0,0,0,30,7,0.015924932435154915,0.015924934297800064,119832.1640625,0.09123746305704117,2056,83.43729591369629,3_N_exp32,3_N.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.0119393365457654,0.0119393365457654,139590.734375,0.07661916315555573,2032,50.417901277542114,3_N_exp32,3_N.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,62
1,0,0,0,0,60,7,0.016269288957118988,0.016269288957118988,144216.203125,0.09212436527013779,2026,86.27216649055481,3_N_exp32,3_N.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.01156217698007822,0.01156217698007822,193128.1875,0.07676629722118378,2062,36.43562388420105,3_N_exp64,3_N.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,45
1,0,0,0,0,30,7,0.015255261212587357,0.015255261212587357,127345.8671875,0.08750314265489578,2056,84.20708060264587,3_N_exp64,3_N.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.013552198186516762,0.013552198186516762,361982.40625,0.08036413043737411,2032,71.71705174446106,3_N_exp64,3_N.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,87
1,0,0,0,0,60,7,0.01466816384345293,0.01466816570609808,143404.640625,0.08651480823755264,2026,83.7306227684021,3_N_exp64,3_N.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
