1,1,0,0,0,30,1,0.014665144495666027,0.014665144495666027,48.627384185791016,0.08547987788915634,3287,91.57658338546753,3_J_exp8,3_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,73
1,1,0,0,0,30,7,0.019214337691664696,0.019214337691664696,484405.03125,0.1010446548461914,3281,129.75044870376587,3_J_exp8,3_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.014223188161849976,0.014223188161849976,118555.609375,0.08312924951314926,3257,128.6953103542328,3_J_exp8,3_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.018288210034370422,0.018288210034370422,301485.40625,0.09883919358253479,3251,94.93646836280823,3_J_exp8,3_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,72
1,1,0,1,0,30,1,0.014289907179772854,0.014289907179772854,53256.5234375,0.0853004977107048,2706,103.42846846580505,3_J_exp8,3_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.017979810014367104,0.017979810014367104,140631.890625,0.0976308286190033,2700,107.17006516456604,3_J_exp8,3_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.015769988298416138,0.015769988298416138,267780.15625,0.09016367793083191,2676,105.36040449142456,3_J_exp8,3_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.017307842150330544,0.017307842150330544,75169.453125,0.09682212024927139,2670,109.1061282157898,3_J_exp8,3_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.011640792712569237,0.011640792712569237,1116350.25,0.07865377515554428,3272,124.85772156715393,3_J_exp8,3_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.01692361570894718,0.01692361570894718,816477.6875,0.09577853977680206,3266,104.6761257648468,3_J_exp8,3_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,80
