1,1,0,0,0,30,1,0.01617126353085041,0.01617126353085041,558554.875,0.09022479504346848,3287,125.75226187705994,3_M_exp8,3_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.019290586933493614,0.019290585070848465,911010.625,0.10148047655820847,3281,131.62543630599976,3_M_exp8,3_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.01425978448241949,0.01425978448241949,681371.125,0.08691462129354477,3257,127.72770500183105,3_M_exp8,3_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.019249213859438896,0.019249213859438896,136017.09375,0.10095331072807312,3251,126.08840346336365,3_M_exp8,3_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,96
1,1,0,1,0,30,1,0.015202391892671585,0.015202391892671585,473556.9375,0.08955457806587219,2706,103.85239434242249,3_M_exp8,3_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.017346950247883797,0.017346952110528946,195788.109375,0.0963335707783699,2700,106.83014702796936,3_M_exp8,3_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.014180527068674564,0.014180527068674564,51727.62890625,0.08678539842367172,2676,105.88582468032837,3_M_exp8,3_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.0181752797216177,0.01817527785897255,180774.09375,0.09885784983634949,2670,109.36088490486145,3_M_exp8,3_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.01326282974332571,0.01326282974332571,707792.625,0.08163171261548996,3272,125.19815111160278,3_M_exp8,3_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.015319284982979298,0.015319284051656723,763278.25,0.09144831448793411,3266,130.39081048965454,3_M_exp8,3_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.012020942755043507,0.012020942755043507,230435.625,0.07806621491909027,3242,126.13482475280762,3_M_exp8,3_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.015561027452349663,0.015561026521027088,1019576.3125,0.09190483391284943,3236,130.1914381980896,3_M_exp8,3_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.012946669943630695,0.012946669943630695,262026.296875,0.08003275096416473,3389,129.46244263648987,3_M_exp8,3_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.01631833240389824,0.01631833054125309,160384.859375,0.09219712764024734,3383,135.94326400756836,3_M_exp8,3_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.010984249413013458,0.010984249413013458,226291.59375,0.07434625178575516,3359,130.52039408683777,3_M_exp8,3_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.016519585624337196,0.016519583761692047,320045.5625,0.09364758431911469,3353,135.016583442688,3_M_exp8,3_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.015108365565538406,0.015108365565538406,2183033.5,0.08743761479854584,3378,128.51302647590637,3_M_exp8,3_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.017644746229052544,0.017644746229052544,1939358.375,0.0955759733915329,3372,131.6581597328186,3_M_exp8,3_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.014780229888856411,0.014780229888856411,1203606.125,0.0843440517783165,3348,130.4829478263855,3_M_exp8,3_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.01777360960841179,0.017773613333702087,1751715.0,0.0958213359117508,3342,135.04213881492615,3_M_exp8,3_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.01795714721083641,0.01795714721083641,661992.5625,0.09270589798688889,3390,131.13079404830933,3_M_exp8,3_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.020964859053492546,0.0209648534655571,1091704.25,0.10420365631580353,3384,134.00613451004028,3_M_exp8,3_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.016671789810061455,0.016671789810061455,862780.3125,0.08980952203273773,3360,130.96989345550537,3_M_exp8,3_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.02095438726246357,0.02095438912510872,429267.25,0.10317950695753098,3354,134.76216006278992,3_M_exp8,3_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.02478017844259739,0.02478017844259739,892876.6875,0.11539780348539352,3392,130.8957860469818,3_M_exp8,3_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
