1,0,1,0,0,30,1,0.009498205967247486,0.009498205967247486,6340.75732421875,0.06790929287672043,2062,81.69728875160217,3_F_exp8,3_F.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays1,100
1,0,1,0,0,30,7,0.01552825327962637,0.015528254210948944,77269.078125,0.0924881249666214,2056,56.598294258117676,3_F_exp8,3_F.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays7,67
1,0,1,0,0,60,1,0.008757973089814186,0.008757973089814186,23.36687660217285,0.06795652955770493,2032,69.74772071838379,3_F_exp8,3_F.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays1,85
1,0,1,0,0,60,7,0.017897827550768852,0.017897827550768852,186287.75,0.09774233400821686,2026,47.96624994277954,3_F_exp8,3_F.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays7,56
1,0,1,0,1,30,1,0.0014771879650652409,0.0014771879650652409,9150073.0,0.01746004819869995,2062,68.62280106544495,3_F_exp8,3_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,85
1,0,1,0,1,30,7,0.004389114212244749,0.004389113746583462,10228195.0,0.0232866108417511,2056,37.073456048965454,3_F_exp8,3_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,44
1,0,1,0,1,60,1,0.004354680888354778,0.004354680888354778,10725801.0,0.024270541965961456,2032,56.39031457901001,3_F_exp8,3_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,69
1,0,1,0,1,60,7,0.005599898286163807,0.005599896889179945,9147135.0,0.024988412857055664,2026,52.48693585395813,3_F_exp8,3_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,62
1,0,1,0,2,30,1,0.012447696179151535,0.012447696179151535,32881.1640625,0.08637478202581406,2062,48.66597127914429,3_F_exp8,3_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,59
1,0,1,0,2,30,7,0.013824370689690113,0.013824371621012688,95893.4375,0.09049751609563828,2056,83.93967747688293,3_F_exp8,3_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.012807529419660568,0.012807529419660568,71264.0234375,0.08870605379343033,2032,51.85498833656311,3_F_exp8,3_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,63
1,0,1,0,2,60,7,0.015370253473520279,0.015370252542197704,83720.9765625,0.09562042355537415,2026,84.51304817199707,3_F_exp8,3_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.03208397701382637,0.03208397701382637,171214.421875,0.14099754393100739,2062,81.75883316993713,3_F_exp8,3_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.03393616899847984,0.03393617272377014,381196.78125,0.14494767785072327,2056,83.51086974143982,3_F_exp8,3_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.03484071418642998,0.03484071418642998,272402.4375,0.14632029831409454,2032,52.15470099449158,3_F_exp8,3_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,64
1,0,1,0,3,60,7,0.034642986953258514,0.03464299067854881,408670.625,0.1465810239315033,2026,84.14863681793213,3_F_exp8,3_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,0,30,1,0.008349400945007801,0.008349400945007801,25.581480026245117,0.06583281606435776,2062,82.10365653038025,3_F_exp32,3_F.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays1,100
1,0,1,0,0,30,7,0.01416919194161892,0.01416919194161892,51746.49609375,0.08678104728460312,2056,55.85082006454468,3_F_exp32,3_F.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays7,66
1,0,1,0,0,60,1,0.008427590131759644,0.008427590131759644,8110.46484375,0.06654925644397736,2032,70.98737096786499,3_F_exp32,3_F.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays1,87
1,0,1,0,0,60,7,0.015689047053456306,0.015689047053456306,113011.1875,0.09010760486125946,2026,55.876065731048584,3_F_exp32,3_F.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays7,66
1,0,1,0,1,30,1,0.005511135794222355,0.005511135794222355,9042428.0,0.025378264486789703,2062,47.395474910736084,3_F_exp32,3_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,58
1,0,1,0,1,30,7,0.0024130132514983416,0.0024130132514983416,5908253.0,0.016248224303126335,2056,68.66014218330383,3_F_exp32,3_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,81
1,0,1,0,1,60,1,0.005262010730803013,0.005262010730803013,9865146.0,0.026730146259069443,2032,30.197742700576782,3_F_exp32,3_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,37
1,0,1,0,1,60,7,0.00437964778393507,0.004379648249596357,10028153.0,0.02283591963350773,2026,42.20053172111511,3_F_exp32,3_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,50
1,0,1,0,2,30,1,0.014081068336963654,0.014081068336963654,297073.96875,0.08973342925310135,2062,49.11341166496277,3_F_exp32,3_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,60
1,0,1,0,2,30,7,0.015053749084472656,0.015053748153150082,68439.3359375,0.09404224157333374,2056,84.68752193450928,3_F_exp32,3_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.013730806298553944,0.013730806298553944,47.13936233520508,0.09002884477376938,2032,38.309669733047485,3_F_exp32,3_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,47
1,0,1,0,2,60,7,0.012506052851676941,0.012506053782999516,72868.6015625,0.08533686399459839,2026,84.1989324092865,3_F_exp32,3_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.03531670197844505,0.03531670197844505,670062.25,0.14735478162765503,2062,55.93300271034241,3_F_exp32,3_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,69
1,0,1,0,3,30,7,0.03543885424733162,0.03543885052204132,491923.4375,0.14890775084495544,2056,84.16552305221558,3_F_exp32,3_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.028570370748639107,0.028570370748639107,202013.90625,0.13426965475082397,2032,62.20538020133972,3_F_exp32,3_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,77
1,0,1,0,3,60,7,0.032914694398641586,0.032914698123931885,304968.53125,0.14184029400348663,2026,84.19769763946533,3_F_exp32,3_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,0,30,1,0.009253554046154022,0.009253554046154022,349295.1875,0.06501330435276031,2062,74.20138168334961,3_F_exp64,3_F.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays1,91
1,0,1,0,0,30,7,0.01579923741519451,0.015799235552549362,76950.59375,0.0918779969215393,2056,30.72852849960327,3_F_exp64,3_F.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays7,36
1,0,1,0,0,60,1,0.009409245103597641,0.009409245103597641,22.626659393310547,0.06708580255508423,2032,43.921324491500854,3_F_exp64,3_F.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays1,53
1,0,1,0,0,60,7,0.01425445917993784,0.01425445917993784,35131.45703125,0.08715184777975082,2026,50.726980686187744,3_F_exp64,3_F.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays7,60
1,0,1,0,1,30,1,0.003884471021592617,0.003884471021592617,9824528.0,0.0226943027228117,2062,25.110984325408936,3_F_exp64,3_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,31
1,0,1,0,1,30,7,0.004182524513453245,0.0041825249791145325,9398595.0,0.021196307614445686,2056,34.55301356315613,3_F_exp64,3_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,41
1,0,1,0,1,60,1,0.0029870516154915094,0.0029870516154915094,11585192.0,0.023365577682852745,2032,32.997708559036255,3_F_exp64,3_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,40
1,0,1,0,1,60,7,0.004360273480415344,0.004360273014754057,10339579.0,0.024363838136196136,2026,36.35073471069336,3_F_exp64,3_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,43
1,0,1,0,2,30,1,0.013768755830824375,0.013768755830824375,109686.7265625,0.08944837749004364,2062,44.715702056884766,3_F_exp64,3_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,55
1,0,1,0,2,30,7,0.013966207392513752,0.013966207392513752,154227.390625,0.09019719809293747,2056,84.5106360912323,3_F_exp64,3_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
