1,1,1,6,0,60,7,0.012231595814228058,0.012231593951582909,1059522.625,0.07668690383434296,3356,137.16118907928467,lstm_H8,reg_H.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,100
1,1,1,7,0,30,1,0.015076824463903904,0.015076824463903904,111924.140625,0.08818280696868896,2629,103.64844250679016,lstm_H8,reg_H.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,100
1,1,1,7,0,30,7,0.01721101999282837,0.01721102185547352,99530.890625,0.09346878528594971,2623,107.36946225166321,lstm_H8,reg_H.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.013116043992340565,0.013116043992340565,293479.6875,0.07973044365644455,2599,104.27264547348022,lstm_H8,reg_H.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,100
1,1,1,7,0,60,7,0.017493104562163353,0.017493102699518204,271765.125,0.09415513277053833,2593,107.83356475830078,lstm_H8,reg_H.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,8,0,30,1,0.012280776165425777,0.012280776165425777,142905.0625,0.07734175026416779,2598,102.33050465583801,lstm_H8,reg_H.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.016257556155323982,0.016257556155323982,208225.375,0.09147452563047409,2592,106.97510886192322,lstm_H8,reg_H.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,100
1,1,1,8,0,60,1,0.01299813948571682,0.01299813948571682,82699.5234375,0.08018602430820465,2568,103.14630365371704,lstm_H8,reg_H.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,100
1,1,1,8,0,60,7,0.01621023751795292,0.01621023751795292,156859.078125,0.0904894769191742,2562,105.65894436836243,lstm_H8,reg_H.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,9,0,30,1,0.013422522693872452,0.013422522693872452,581678.125,0.08102314919233322,3363,108.47872400283813,lstm_H8,reg_H.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,83
1,1,1,9,0,30,7,0.01635121926665306,0.01635122112929821,1028208.1875,0.09107283502817154,3357,136.05502676963806,lstm_H8,reg_H.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,100
1,1,1,9,0,60,1,0.012860051356256008,0.012860051356256008,517464.375,0.0790729746222496,3333,131.75521087646484,lstm_H8,reg_H.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,100
1,1,1,9,0,60,7,0.01739509217441082,0.01739509217441082,859910.125,0.09438210725784302,3327,103.0113890171051,lstm_H8,reg_H.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,76
1,1,1,10,0,30,1,0.01669956184923649,0.01669956184923649,177132.484375,0.09391430020332336,2062,82.55663108825684,lstm_H8,reg_H.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,100
1,1,1,10,0,30,7,0.020107852295041084,0.020107854157686234,186032.265625,0.10155978053808212,2056,85.10543775558472,lstm_H8,reg_H.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,100
1,1,1,10,0,60,1,0.016106989234685898,0.016106989234685898,261855.140625,0.08814539760351181,2032,83.2763991355896,lstm_H8,reg_H.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,100
1,1,1,10,0,60,7,0.020134467631578445,0.020134465768933296,287849.375,0.10108169168233871,2026,84.51184964179993,lstm_H8,reg_H.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,100
1,1,1,11,0,30,1,0.012011338025331497,0.012011338025331497,453806.34375,0.07469373196363449,3110,121.12347793579102,lstm_H8,reg_H.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,100
1,1,1,11,0,30,7,0.016132351011037827,0.016132351011037827,135436.875,0.09054617583751678,3104,125.0216236114502,lstm_H8,reg_H.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,100
1,1,1,11,0,60,1,0.011557983234524727,0.011557983234524727,84.03367614746094,0.0745907798409462,3080,125.35104537010193,lstm_H8,reg_H.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,100
1,1,1,11,0,60,7,0.015089835040271282,0.015089835040271282,92051.9921875,0.08667926490306854,3074,126.91897416114807,lstm_H8,reg_H.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,100
1,1,1,12,0,30,1,0.011865179985761642,0.011865179985761642,734954.3125,0.07559414207935333,3385,132.9804220199585,lstm_H8,reg_H.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,100
1,1,1,12,0,30,7,0.015647517517209053,0.015647517517209053,659695.125,0.09022235125303268,3379,89.82857131958008,lstm_H8,reg_H.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,66
1,1,1,12,0,60,1,0.011620554141700268,0.011620554141700268,57197.60546875,0.07358185201883316,3355,134.5463902950287,lstm_H8,reg_H.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,100
1,1,1,12,0,60,7,0.0156254805624485,0.0156254805624485,607599.625,0.09004204720258713,3349,137.74716019630432,lstm_H8,reg_H.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,100
1,1,1,13,0,30,1,0.014361834153532982,0.014361834153532982,542476.8125,0.08121723681688309,3377,130.46336555480957,lstm_H8,reg_H.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,100
1,1,1,13,0,30,7,0.01721254549920559,0.01721254549920559,511684.8125,0.09518109261989594,3371,135.2257387638092,lstm_H8,reg_H.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,100
1,1,1,13,0,60,1,0.014364603906869888,0.014364603906869888,135421.375,0.08362822979688644,3347,121.01701593399048,lstm_H8,reg_H.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,90
1,1,1,13,0,60,7,0.017460167407989502,0.01746016927063465,241321.5625,0.0949501246213913,3341,136.95867276191711,lstm_H8,reg_H.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,100
1,1,1,14,0,30,1,0.01142106857150793,0.01142106857150793,177392.796875,0.07621826976537704,3385,132.6732199192047,lstm_H8,reg_H.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,100
1,1,1,14,0,30,7,0.01556918304413557,0.015569183975458145,99325.6171875,0.08947233110666275,3379,126.42396283149719,lstm_H8,reg_H.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,93
1,1,1,14,0,60,1,0.0125462356954813,0.0125462356954813,567495.125,0.08141692727804184,3355,133.88942003250122,lstm_H8,reg_H.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,100
1,1,1,14,0,60,7,0.015599794685840607,0.015599793754518032,144478.953125,0.09004424512386322,3349,139.39081525802612,lstm_H8,reg_H.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,100
1,2,2,0,0,30,1,0.011089630424976349,0.011089630424976349,24.096208572387695,0.07623842358589172,3287,127.74841475486755,lstm_H8,reg_H.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays1,100
1,2,2,0,0,30,7,0.020128794014453888,0.020128794014453888,94078.8125,0.1066102609038353,3281,92.67792534828186,lstm_H8,reg_H.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays7,70
1,2,2,0,0,60,1,0.008680641651153564,0.008680641651153564,22.03188133239746,0.06792103499174118,3257,128.2527048587799,lstm_H8,reg_H.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays1,98
1,2,2,0,0,60,7,0.016918009147047997,0.016918009147047997,30.522092819213867,0.09451630711555481,3251,136.35930252075195,lstm_H8,reg_H.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays7,100
1,2,2,0,1,30,1,0.002942183753475547,0.002942183753475547,15.1975679397583,0.010272430256009102,3287,14.13462495803833,lstm_H8,reg_H.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays1,11
1,2,2,0,1,30,7,0.004291675519198179,0.004291675519198179,14.589665412902832,0.01302749291062355,3281,14.606585025787354,lstm_H8,reg_H.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays7,11
1,2,2,0,1,60,1,0.004869803320616484,0.004869803320616484,18.4049072265625,0.016416722908616066,3257,14.507550239562988,lstm_H8,reg_H.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays1,11
1,2,2,0,1,60,7,0.0052664680406451225,0.005266467574983835,16.170026779174805,0.015083829872310162,3251,15.199244976043701,lstm_H8,reg_H.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays7,11
1,2,2,0,2,30,1,0.01717284321784973,0.01717284321784973,117533.25,0.10291683673858643,3287,121.50938296318054,lstm_H8,reg_H.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays1,96
1,2,2,0,2,30,7,0.01659330539405346,0.01659330725669861,133408.625,0.09950359910726547,3281,131.9815535545349,lstm_H8,reg_H.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays7,100
1,2,2,0,2,60,1,0.016254574060440063,0.016254574060440063,246264.140625,0.09908821433782578,3257,70.76236701011658,lstm_H8,reg_H.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays1,54
1,2,2,0,2,60,7,0.01812668889760971,0.018126685172319412,178709.546875,0.1033921018242836,3251,135.59434008598328,lstm_H8,reg_H.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays7,100
1,2,2,0,3,30,1,0.3082643151283264,0.3082643151283264,99.696044921875,0.5157521963119507,3287,14.574623107910156,lstm_H8,reg_H.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays1,11
1,2,2,0,3,30,7,0.3155233860015869,0.3155233860015869,99.91315460205078,0.5192787051200867,3281,14.78040337562561,lstm_H8,reg_H.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays7,11
1,2,2,0,3,60,1,0.03685877099633217,0.03685877099633217,2124628.5,0.14695453643798828,3257,129.64998865127563,lstm_H8,reg_H.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays1,100
1,2,2,0,3,60,7,0.03855383023619652,0.03855382651090622,793044.25,0.15395255386829376,3251,134.7099690437317,lstm_H8,reg_H.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays7,100
1,2,2,1,0,30,1,0.010539017617702484,0.010539017617702484,100582.7890625,0.07757864892482758,3337,108.44947981834412,lstm_H8,reg_H.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays1,82
1,2,2,1,0,30,7,0.01609949953854084,0.01609950140118599,16498.92578125,0.09420876204967499,3331,107.50444293022156,lstm_H8,reg_H.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays7,81
1,2,2,1,0,60,1,0.009787301532924175,0.009787301532924175,23.71622657775879,0.0732676312327385,3307,132.11682796478271,lstm_H8,reg_H.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays1,100
1,2,2,1,0,60,7,0.01827443391084671,0.01827443391084671,341691.03125,0.09900098294019699,3301,136.9263801574707,lstm_H8,reg_H.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays7,100
1,2,2,1,1,30,1,0.0015314995544031262,0.0015314995544031262,15.868263244628906,0.008550584316253662,3337,14.726152896881104,lstm_H8,reg_H.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays1,11
1,2,2,1,1,30,7,0.0018894324311986566,0.001889432780444622,13.943541526794434,0.008233065716922283,3331,14.707272052764893,lstm_H8,reg_H.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays7,11
1,2,2,1,1,60,1,0.001375288818962872,0.001375288818962872,19.637462615966797,0.009331697598099709,3307,14.675356149673462,lstm_H8,reg_H.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays1,11
1,2,2,1,1,60,7,0.0028027386870235205,0.0028027386870235205,16.52999496459961,0.010623961687088013,3301,15.316760301589966,lstm_H8,reg_H.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays7,11
1,2,2,1,2,30,1,0.015158706344664097,0.015158706344664097,56.111976623535156,0.09652305394411087,2706,106.59568858146667,lstm_H8,reg_H.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays1,100
1,2,2,1,2,30,7,0.019370101392269135,0.019370099529623985,179408.96875,0.10798946768045425,2700,96.34452176094055,lstm_H8,reg_H.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays7,88
1,2,2,1,2,60,1,0.015249715186655521,0.015249715186655521,50.00375747680664,0.09558553248643875,2676,108.54321932792664,lstm_H8,reg_H.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays1,100
1,2,2,1,2,60,7,0.019898228347301483,0.019898228347301483,67610.5703125,0.1080586314201355,2670,112.22345781326294,lstm_H8,reg_H.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays7,100
1,2,2,1,3,30,1,0.29968270659446716,0.29968270659446716,99.85029602050781,0.5112383961677551,3337,14.791254997253418,lstm_H8,reg_H.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays1,11
1,2,2,1,3,30,7,0.3029521405696869,0.3029521107673645,99.87168884277344,0.511786162853241,3331,14.76048493385315,lstm_H8,reg_H.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays7,11
1,2,2,1,3,60,1,0.03482325002551079,0.03482325002551079,863500.25,0.14563427865505219,3307,106.10540628433228,lstm_H8,reg_H.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays1,81
1,2,2,1,3,60,7,0.30354925990104675,0.30354925990104675,99.97842407226562,0.5113686323165894,3301,15.203144311904907,lstm_H8,reg_H.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays7,11
1,2,2,2,0,30,1,0.008030222728848457,0.008030222728848457,216101.515625,0.06561834365129471,3272,116.74289608001709,lstm_H8,reg_H.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays1,91
1,2,2,2,0,30,7,0.019204910844564438,0.019204910844564438,36.8228759765625,0.10494750738143921,3266,131.06794714927673,lstm_H8,reg_H.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays7,100
1,2,2,2,0,60,1,0.010022974573075771,0.010022974573075771,23.587682723999023,0.07401718944311142,3242,129.0082070827484,lstm_H8,reg_H.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays1,100
1,2,2,2,0,60,7,0.015306777320802212,0.015306775458157063,10468.923828125,0.0918235182762146,3236,133.44050979614258,lstm_H8,reg_H.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays7,100
1,2,2,2,1,30,1,0.008950350806117058,0.008950350806117058,10263769.0,0.03301956132054329,3272,126.46232271194458,lstm_H8,reg_H.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays1,100
1,2,2,2,1,30,7,0.005948339588940144,0.005948339588940144,19801982.0,0.03699840232729912,3266,73.33513283729553,lstm_H8,reg_H.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays7,56
1,2,2,2,1,60,1,0.009229064919054508,0.009229064919054508,19.384614944458008,0.02776971459388733,3242,14.260871171951294,lstm_H8,reg_H.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays1,11
1,2,2,2,1,60,7,0.007195672020316124,0.007195672951638699,17.019399642944336,0.020803524181246758,3236,14.850773811340332,lstm_H8,reg_H.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays7,11
1,2,2,2,2,30,1,0.012335707433521748,0.012335707433521748,359702.5625,0.08623749762773514,3272,116.37689232826233,lstm_H8,reg_H.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays1,91
1,2,2,2,2,30,7,0.014357976615428925,0.0143579775467515,210561.140625,0.09244643151760101,3266,57.90397500991821,lstm_H8,reg_H.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays7,43
1,2,2,2,2,60,1,0.012188204564154148,0.012188204564154148,277630.09375,0.08596529066562653,3242,84.44912791252136,lstm_H8,reg_H.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays1,66
1,2,2,2,2,60,7,0.014784947037696838,0.014784946106374264,55926.26171875,0.09451453387737274,3236,133.69403862953186,lstm_H8,reg_H.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays7,100
1,2,2,2,3,30,1,0.025764890015125275,0.025764890015125275,87.59884643554688,0.12435565143823624,3272,83.92894959449768,lstm_H8,reg_H.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays1,66
1,2,2,2,3,30,7,0.024417461827397346,0.024417461827397346,90842.203125,0.12406127154827118,3266,30.953446865081787,lstm_H8,reg_H.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays7,23
1,2,2,2,3,60,1,0.025364132598042488,0.025364132598042488,34.12425994873047,0.12516549229621887,3242,44.9162974357605,lstm_H8,reg_H.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays1,35
1,2,2,2,3,60,7,0.33912137150764465,0.33912134170532227,100.0,0.5462619066238403,3236,14.764474868774414,lstm_H8,reg_H.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays7,11
1,2,2,3,0,30,1,0.009484094567596912,0.009484094567596912,25.739702224731445,0.07128448039293289,3389,124.54427242279053,lstm_H8,reg_H.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays1,94
1,2,2,3,0,30,7,0.015143783763051033,0.015143783763051033,28.186443328857422,0.08926109224557877,3383,136.1454267501831,lstm_H8,reg_H.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays7,98
1,2,2,3,0,60,1,0.017060797661542892,0.017060797661542892,323006.5625,0.0924157053232193,3359,132.3746120929718,lstm_H8,reg_H.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays1,100
1,2,2,3,0,60,7,0.018004313111305237,0.018004313111305237,99517.484375,0.09975676983594894,3353,125.53731036186218,lstm_H8,reg_H.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays7,91
1,2,2,3,1,30,1,0.00440577557310462,0.00440577557310462,7976600.5,0.0206353310495615,3389,16.14683198928833,lstm_H8,reg_H.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays1,12
1,2,2,3,1,30,7,0.00357450102455914,0.003574501257389784,16.982723236083984,0.01221212837845087,3383,15.359614133834839,lstm_H8,reg_H.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays7,11
1,2,2,3,1,60,1,0.0007214319193735719,0.0007214319193735719,6786754.5,0.013060261495411396,3359,73.88811230659485,lstm_H8,reg_H.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays1,56
1,2,2,3,1,60,7,0.003553912043571472,0.003553912276402116,16.794218063354492,0.012736693024635315,3353,15.298082828521729,lstm_H8,reg_H.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays7,11
1,2,2,3,2,30,1,0.014255005866289139,0.014255005866289139,54.85084915161133,0.09125395119190216,3389,89.0791449546814,lstm_H8,reg_H.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays1,67
1,2,2,3,2,30,7,0.01476040855050087,0.014760407619178295,324637.375,0.09339157491922379,3383,119.17592287063599,lstm_H8,reg_H.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays7,86
1,2,2,3,2,60,1,0.01565559022128582,0.01565559022128582,318010.9375,0.09424696862697601,3359,89.17320942878723,lstm_H8,reg_H.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays1,67
1,2,2,3,2,60,7,0.01563907600939274,0.01563907414674759,132276.953125,0.09440324455499649,3353,138.06907391548157,lstm_H8,reg_H.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays7,100
1,2,2,3,3,30,1,0.025866029784083366,0.025866029784083366,31.079004287719727,0.12365199625492096,3389,131.7779734134674,lstm_H8,reg_H.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays1,100
1,2,2,3,3,30,7,0.33334943652153015,0.33334946632385254,99.97892761230469,0.5422670245170593,3383,15.566651582717896,lstm_H8,reg_H.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays7,11
1,2,2,3,3,60,1,0.02693938836455345,0.02693938836455345,31.14716148376465,0.12920279800891876,3359,132.0987663269043,lstm_H8,reg_H.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays1,100
1,2,2,3,3,60,7,0.327698677778244,0.327698677778244,99.97874450683594,0.5390632152557373,3353,15.35791563987732,lstm_H8,reg_H.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays7,11
1,2,2,4,0,30,1,0.010668818838894367,0.010668818838894367,25.465299606323242,0.07539138942956924,3378,109.8955729007721,lstm_H8,reg_H.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays1,84
1,2,2,4,0,30,7,0.017113130539655685,0.017113132402300835,23020.509765625,0.09536445885896683,3372,82.24885082244873,lstm_H8,reg_H.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays7,60
1,2,2,4,0,60,1,0.00817364826798439,0.00817364826798439,25.39124298095703,0.0659729391336441,3348,132.77052521705627,lstm_H8,reg_H.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays1,100
1,2,2,4,0,60,7,0.015900839120149612,0.015900837257504463,35459.83203125,0.09286830574274063,3342,138.45814657211304,lstm_H8,reg_H.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays7,100
1,2,2,4,1,30,1,0.005933454725891352,0.005933454725891352,12795030.0,0.028621820732951164,3378,92.11538481712341,lstm_H8,reg_H.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays1,71
1,2,2,4,1,30,7,0.005471003241837025,0.005471003241837025,18.216398239135742,0.01664302684366703,3372,15.282641887664795,lstm_H8,reg_H.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays7,11
1,2,2,4,1,60,1,0.0016069166595116258,0.0016069166595116258,17.014925003051758,0.009938289411365986,3348,14.76062798500061,lstm_H8,reg_H.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays1,11
1,2,2,4,1,60,7,0.0045591904781758785,0.004559190012514591,9842540.0,0.02496112324297428,3342,32.874544858932495,lstm_H8,reg_H.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays7,24
1,2,2,4,2,30,1,0.017050836235284805,0.017050836235284805,8034531.0,0.09908239543437958,3378,102.15809226036072,lstm_H8,reg_H.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays1,78
1,2,2,4,2,30,7,0.01539989747107029,0.01539989747107029,2610715.75,0.09386219084262848,3372,136.4511022567749,lstm_H8,reg_H.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays7,100
1,2,2,4,2,60,1,0.015449189580976963,0.015449189580976963,2859732.5,0.09356074780225754,3348,108.16771721839905,lstm_H8,reg_H.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays1,81
