1,2,2,1,0,30,1,0.010884508490562439,0.010884508490562439,113802.671875,0.07430421561002731,3337,105.34015727043152,lstm_B24,reg_B.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays1,82
1,2,2,1,0,30,7,0.016402265056967735,0.016402268782258034,80979.2578125,0.09309229254722595,3331,131.27888250350952,lstm_B24,reg_B.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays7,100
1,2,2,1,0,60,1,0.009491506963968277,0.009491506032645702,251422.84375,0.06928151100873947,3307,129.52772545814514,lstm_B24,reg_B.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays1,100
1,2,2,1,0,60,7,0.017272328957915306,0.017272330820560455,23189.08984375,0.0965508222579956,3301,78.55234861373901,lstm_B24,reg_B.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays7,58
1,2,2,1,1,30,1,0.0012240541400387883,0.0012240541400387883,16.167665481567383,0.00877284724265337,3337,14.661998748779297,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays1,11
1,2,2,1,1,30,7,0.0018858140101656318,0.0018858141265809536,16.8947811126709,0.00857859943062067,3331,14.616824388504028,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays7,11
1,2,2,1,1,60,1,0.004419973120093346,0.004419973120093346,7229437.0,0.01887301355600357,3307,83.88456463813782,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays1,65
1,2,2,1,1,60,7,0.002191298408433795,0.0021912981756031513,14.026759147644043,0.009106163866817951,3301,14.987273931503296,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays7,11
1,2,2,1,2,30,1,0.01491574477404356,0.01491574477404356,98200.5859375,0.0963725745677948,2706,43.048869371414185,lstm_B24,reg_B.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays1,40
1,2,2,1,2,30,7,0.019513482227921486,0.019513484090566635,187145.4375,0.10822983086109161,2700,36.93589210510254,lstm_B24,reg_B.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays7,34
1,2,2,1,2,60,1,0.014294520951807499,0.014294520951807499,185318.390625,0.09260750561952591,2676,88.07852697372437,lstm_B24,reg_B.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays1,82
1,2,2,1,2,60,7,0.018309108912944794,0.018309110775589943,125360.234375,0.10513150691986084,2670,110.7060935497284,lstm_B24,reg_B.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays7,100
1,2,2,1,3,30,1,0.034643203020095825,0.034643203020095825,54.98922348022461,0.14714571833610535,3337,120.01726818084717,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays1,93
1,2,2,1,3,30,7,0.03398784622550011,0.03398784250020981,880113.75,0.14548024535179138,3331,130.7815065383911,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays7,100
1,2,2,1,3,60,1,0.033984262496232986,0.033984262496232986,1390881.875,0.1448880285024643,3307,129.43245887756348,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays1,100
1,2,2,1,3,60,7,0.03222145140171051,0.03222145140171051,560057.0,0.14165914058685303,3301,98.1262035369873,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays7,73
1,2,2,2,0,30,1,0.00897572748363018,0.00897572748363018,114627.21875,0.06728852540254593,3272,118.86526370048523,lstm_B24,reg_B.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays1,94
1,2,2,2,0,30,7,0.015011372044682503,0.015011370182037354,28.102609634399414,0.08986902236938477,3266,132.49396347999573,lstm_B24,reg_B.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays7,100
1,2,2,2,0,60,1,0.2950578033924103,0.2950578033924103,100.0,0.48146751523017883,3242,14.206129312515259,lstm_B24,reg_B.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays1,11
1,2,2,2,0,60,7,0.014861050993204117,0.014861048199236393,56007.13671875,0.09073822945356369,3236,131.07224702835083,lstm_B24,reg_B.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays7,100
1,2,2,2,1,30,1,0.0024352800101041794,0.0024352800101041794,16.768293380737305,0.013661988079547882,3272,13.995055675506592,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays1,11
1,2,2,2,1,30,7,0.004886050708591938,0.004886050708591938,15.203145027160645,0.01620822586119175,3266,14.702144861221313,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays7,11
1,2,2,2,1,60,1,0.00655387295410037,0.00655387295410037,16.0,0.018238995224237442,3242,14.163964986801147,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays1,11
1,2,2,2,1,60,7,0.006563057191669941,0.006563057191669941,18.650793075561523,0.02098100073635578,3236,14.610925436019897,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays7,11
1,2,2,2,2,30,1,0.01265517808496952,0.01265517808496952,599522.3125,0.08858724683523178,3272,126.37358474731445,lstm_B24,reg_B.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays1,100
1,2,2,2,2,30,7,0.013412877917289734,0.013412878848612309,214184.6875,0.09095330536365509,3266,132.66623330116272,lstm_B24,reg_B.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays7,100
1,2,2,2,2,60,1,0.013823132030665874,0.013823132030665874,211777.71875,0.08878497779369354,3242,117.78459572792053,lstm_B24,reg_B.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays1,92
1,2,2,2,2,60,7,0.015120592899620533,0.015120593830943108,66609.25,0.09504413604736328,3236,131.21923685073853,lstm_B24,reg_B.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays7,100
1,2,2,2,3,30,1,0.0274882260710001,0.0274882260710001,999653.1875,0.13057677447795868,3272,125.25567555427551,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays1,100
1,2,2,2,3,30,7,0.34498879313468933,0.34498879313468933,99.95631408691406,0.5507248640060425,3266,14.740913391113281,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays7,11
1,2,2,2,3,60,1,0.3396070599555969,0.3396070599555969,99.84615325927734,0.5462566614151001,3242,14.114238023757935,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays1,11
1,2,2,2,3,60,7,0.33964383602142334,0.3396438658237457,99.9338607788086,0.5453755855560303,3236,14.575727224349976,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays7,11
1,2,2,3,0,30,1,0.008061554282903671,0.008061554282903671,23.035127639770508,0.06632911413908005,3389,131.782573223114,lstm_B24,reg_B.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays1,100
1,2,2,3,0,30,7,0.015333379618823528,0.015333378687500954,92689.3359375,0.08891186118125916,3383,136.61911392211914,lstm_B24,reg_B.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays7,100
1,2,2,3,0,60,1,0.009571741335093975,0.009571741335093975,26.776782989501953,0.0714227631688118,3359,131.91234731674194,lstm_B24,reg_B.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays1,100
1,2,2,3,0,60,7,0.017654789611697197,0.017654791474342346,32.535396575927734,0.09854206442832947,3353,136.2635543346405,lstm_B24,reg_B.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays7,100
1,2,2,3,1,30,1,0.0025914809666574,0.0025914809666574,20.058996200561523,0.012407626025378704,3389,14.64955449104309,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays1,11
1,2,2,3,1,30,7,0.0024553800467401743,0.002455380279570818,17.53055191040039,0.01160478126257658,3383,15.310392618179321,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays7,11
1,2,2,3,1,60,1,0.0020833525341004133,0.0020833525341004133,17.85714340209961,0.011002699844539165,3359,14.523832559585571,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays1,11
1,2,2,3,1,60,7,0.0036873870994895697,0.0036873866338282824,17.942176818847656,0.013128549791872501,3353,15.156369686126709,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays7,11
1,2,2,3,2,30,1,0.01448254007846117,0.01448254007846117,107199.609375,0.08641108125448227,3389,65.27002596855164,lstm_B24,reg_B.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays1,49
1,2,2,3,2,30,7,0.01477424893528223,0.014774249866604805,248113.671875,0.09133085608482361,3383,119.99759292602539,lstm_B24,reg_B.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays7,87
1,2,2,3,2,60,1,0.014307497069239616,0.014307497069239616,657164.0,0.08829659223556519,3359,42.10220217704773,lstm_B24,reg_B.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays1,32
1,2,2,3,2,60,7,0.015072571113705635,0.015072572976350784,200579.8125,0.09198179841041565,3353,135.71689701080322,lstm_B24,reg_B.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays7,100
1,2,2,3,3,30,1,0.32924601435661316,0.32924601435661316,100.0,0.540634036064148,3389,14.585711240768433,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays1,11
1,2,2,3,3,30,7,0.028249593451619148,0.028249593451619148,46.81145095825195,0.1336269974708557,3383,86.52652215957642,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays7,64
1,2,2,3,3,60,1,0.325770765542984,0.325770765542984,100.0,0.5366371870040894,3359,15.01784348487854,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays1,11
1,2,2,3,3,60,7,0.3368791341781616,0.3368791341781616,99.97874450683594,0.5463858246803284,3353,15.109899520874023,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays7,11
1,2,2,4,0,30,1,0.008051658049225807,0.008051658049225807,19.86857795715332,0.06246866285800934,3378,109.67643570899963,lstm_B24,reg_B.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays1,85
1,2,2,4,0,30,7,0.3162766993045807,0.3162766396999359,99.99295043945312,0.5016741156578064,3372,15.058066129684448,lstm_B24,reg_B.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays7,11
1,2,2,4,0,60,1,0.00968111865222454,0.00968111865222454,21.802139282226562,0.07056543976068497,3348,133.33093643188477,lstm_B24,reg_B.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays1,100
1,2,2,4,0,60,7,0.014536394737660885,0.01453639566898346,29922.443359375,0.08795944601297379,3342,82.62727379798889,lstm_B24,reg_B.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays7,61
1,2,2,4,1,30,1,0.006430760491639376,0.006430760491639376,20.414201736450195,0.019472576677799225,3378,14.178783655166626,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays1,11
1,2,2,4,1,30,7,0.0051012467592954636,0.005101247224956751,16.73710823059082,0.015768254175782204,3372,14.774881362915039,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays7,11
1,2,2,4,1,60,1,0.006313148885965347,0.006313148885965347,19.701492309570312,0.016669059172272682,3348,14.891611099243164,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays1,11
1,2,2,4,1,60,7,0.0049760667607188225,0.004976065829396248,17.611940383911133,0.014676275663077831,3342,14.977099657058716,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays7,11
1,2,2,4,2,30,1,0.01282272394746542,0.01282272394746542,2488603.75,0.08657801151275635,3378,84.83543801307678,lstm_B24,reg_B.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays1,66
1,2,2,4,2,30,7,0.01589391566812992,0.01589391566812992,3133632.75,0.09471629559993744,3372,101.98584580421448,lstm_B24,reg_B.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays7,76
1,2,2,4,2,60,1,0.01800594851374626,0.01800594851374626,5256201.5,0.10366272181272507,3348,67.34974241256714,lstm_B24,reg_B.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays1,50
1,2,2,4,2,60,7,0.01535994652658701,0.015359945595264435,3317007.5,0.09351953864097595,3342,136.6265914440155,lstm_B24,reg_B.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays7,100
1,2,2,4,3,30,1,0.037094518542289734,0.037094518542289734,866732.1875,0.1556592732667923,3378,128.11705231666565,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays1,100
1,2,2,4,3,30,7,0.29974550008773804,0.29974547028541565,99.89433288574219,0.5046766996383667,3372,14.984538316726685,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays7,11
1,2,2,4,3,60,1,0.304543137550354,0.304543137550354,99.85074615478516,0.5103256702423096,3348,14.624927997589111,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays1,11
1,2,2,4,3,60,7,0.30149146914482117,0.30149146914482117,99.91471099853516,0.5068821907043457,3342,15.055407524108887,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays7,11
1,2,2,5,0,30,1,0.009434232488274574,0.009434232488274574,23.95108985900879,0.07221560925245285,3390,95.4572069644928,lstm_B24,reg_B.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays1,72
1,2,2,5,0,30,7,0.2900039851665497,0.2900039851665497,99.97190856933594,0.4797308146953583,3384,15.339746713638306,lstm_B24,reg_B.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays7,11
1,2,2,5,0,60,1,0.010022620670497417,0.010022620670497417,23.440105438232422,0.07408997416496277,3360,114.58410429954529,lstm_B24,reg_B.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays1,87
1,2,2,5,0,60,7,0.015056219883263111,0.015056220814585686,72469.0625,0.08892142027616501,3354,136.75082325935364,lstm_B24,reg_B.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays7,100
1,2,2,5,1,30,1,0.005038087256252766,0.005038087256252766,14.159292221069336,0.01665978878736496,3390,14.59749960899353,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays1,11
1,2,2,5,1,30,7,0.004772958345711231,0.004772958345711231,14.580699920654297,0.014617162756621838,3384,15.271892309188843,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays7,11
1,2,2,5,1,60,1,0.0048310463316738605,0.0048310463316738605,18.452381134033203,0.018497100099921227,3360,14.652528285980225,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays1,11
1,2,2,5,1,60,7,0.004663835279643536,0.004663835745304823,16.709182739257812,0.015881093218922615,3354,15.121556520462036,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays7,11
1,2,2,5,2,30,1,0.015555334277451038,0.015555334277451038,816183.875,0.09699755907058716,3390,93.134694814682,lstm_B24,reg_B.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays1,71
1,2,2,5,2,30,7,0.014357589185237885,0.01435759011656046,71846.328125,0.0929950624704361,3384,136.93046760559082,lstm_B24,reg_B.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays7,100
1,2,2,5,2,60,1,0.013711954466998577,0.013711954466998577,115923.1328125,0.08759225159883499,3360,100.62787365913391,lstm_B24,reg_B.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays1,76
1,2,2,5,2,60,7,0.016299473121762276,0.016299474984407425,350079.59375,0.09876333922147751,3354,70.58135676383972,lstm_B24,reg_B.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays7,52
1,2,2,5,3,30,1,0.061588626354932785,0.061588626354932785,269.85662841796875,0.2050611525774002,3390,61.29678916931152,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays1,47
1,2,2,5,3,30,7,0.3505769670009613,0.3505769670009613,99.74715423583984,0.5392850041389465,3384,15.36626672744751,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays7,11
1,2,2,5,3,60,1,0.057172589004039764,0.057172589004039764,177.96156311035156,0.19303950667381287,3360,130.80057525634766,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays1,100
1,2,2,5,3,60,7,0.05986683815717697,0.05986683443188667,1024228.4375,0.19899660348892212,3354,111.51278328895569,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays7,82
1,2,2,6,0,30,1,0.018192538991570473,0.018192538991570473,289361.25,0.10069707036018372,3392,87.34423422813416,lstm_B24,reg_B.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays1,66
1,2,2,6,0,30,7,0.014835544861853123,0.014835545793175697,70709.0078125,0.0838322788476944,3386,115.333092212677,lstm_B24,reg_B.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays7,84
1,2,2,6,0,60,1,0.00783901009708643,0.00783901009708643,18.90398597717285,0.059882380068302155,3362,131.2987835407257,lstm_B24,reg_B.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays1,100
1,2,2,6,0,60,7,0.013545135967433453,0.013545135967433453,72053.53125,0.08193843066692352,3356,136.50186800956726,lstm_B24,reg_B.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays7,100
1,2,2,6,1,30,1,0.00571543350815773,0.00571543350815773,26.764705657958984,0.027540717273950577,3392,14.626953125,lstm_B8,reg_B.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays1,11
1,2,2,6,1,30,7,0.005074867978692055,0.0050748675130307674,28.697851181030273,0.027700072154402733,3386,15.214759111404419,lstm_B8,reg_B.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays7,11
1,2,2,6,1,60,1,0.007198086008429527,0.007198086008429527,28.189910888671875,0.033068738877773285,3362,15.03484296798706,lstm_B8,reg_B.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays1,11
1,2,2,6,1,60,7,0.006002020090818405,0.006002020090818405,28.4013614654541,0.029499216005206108,3356,15.188173055648804,lstm_B8,reg_B.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays7,11
1,2,2,7,0,30,1,0.020161524415016174,0.020161524415016174,476072.46875,0.10513024032115936,2629,63.574363470077515,lstm_B24,reg_B.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays1,62
1,2,2,7,0,30,7,0.019359096884727478,0.01935909502208233,80918.890625,0.10321968048810959,2623,104.9873993396759,lstm_B24,reg_B.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays7,100
1,2,2,7,0,60,1,0.009378934279084206,0.009378934279084206,22.886005401611328,0.06952512264251709,2599,103.661954164505,lstm_B24,reg_B.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays1,100
1,2,2,7,0,60,7,0.01614847406744957,0.01614847406744957,183241.09375,0.09368758648633957,2593,107.80921030044556,lstm_B24,reg_B.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays7,100
1,2,2,7,1,30,1,0.003082831623032689,0.003082831623032689,17.110265731811523,0.010413778014481068,2629,11.34148621559143,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays1,11
1,2,2,7,1,30,7,0.0035688159987330437,0.0035688166972249746,7569476.0,0.01894376240670681,2623,18.7828266620636,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays7,18
1,2,2,7,1,60,1,0.002170710824429989,0.002170710824429989,13.84615421295166,0.009104072116315365,2599,11.594867944717407,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays1,11
1,2,2,7,1,60,7,0.002701727207750082,0.002701727207750082,16.153846740722656,0.012146089226007462,2593,12.039376020431519,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays7,11
1,2,2,7,2,30,1,0.016975751146674156,0.016975751146674156,57.64690399169922,0.09370316565036774,2629,100.93768239021301,lstm_B24,reg_B.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays1,99
1,2,2,7,2,30,7,0.013829542323946953,0.013829541392624378,146832.359375,0.08289662003517151,2623,105.11753439903259,lstm_B24,reg_B.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays7,100
1,2,2,7,2,60,1,0.014905865304172039,0.014905865304172039,696750.9375,0.09081631898880005,2599,68.87883400917053,lstm_B24,reg_B.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays1,66
1,2,2,7,2,60,7,0.013947292231023312,0.01394729409366846,56052.8515625,0.08583177626132965,2593,107.7459945678711,lstm_B24,reg_B.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays7,100
1,2,2,7,3,30,1,0.029719166457653046,0.029719166457653046,76.19832611083984,0.12719948589801788,2629,69.83731770515442,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays1,69
1,2,2,7,3,30,7,0.2620925307273865,0.2620925307273865,99.97283935546875,0.4627186954021454,2623,11.728029489517212,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays7,11
1,2,2,7,3,60,1,0.03438586741685867,0.03438586741685867,1350597.375,0.1352427899837494,2599,103.7876672744751,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays1,100
1,2,2,7,3,60,7,0.27178722620010376,0.27178725600242615,99.89010620117188,0.46791401505470276,2593,12.276053190231323,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays7,11
1,2,2,8,0,30,1,0.008480195887386799,0.008480195887386799,21.113725662231445,0.06604496389627457,3357,104.37547206878662,lstm_B24,reg_B.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays1,81
1,2,2,8,0,30,7,0.013853125274181366,0.013853125274181366,73100.1953125,0.08255119621753693,3351,128.31525182724,lstm_B24,reg_B.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays7,96
1,2,2,8,0,60,1,0.007308360189199448,0.007308360189199448,18.889068603515625,0.05869508162140846,3327,131.44142723083496,lstm_B24,reg_B.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays1,100
1,2,2,8,0,60,7,0.013927035965025425,0.013927035965025425,39458.390625,0.08227609097957611,3321,135.27615690231323,lstm_B24,reg_B.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays7,100
1,2,2,8,1,30,1,0.00550184678286314,0.00550184678286314,16.071428298950195,0.012414147146046162,3357,14.626766443252563,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays1,11
1,2,2,8,1,30,7,0.0024684425443410873,0.0024684425443410873,12.88265323638916,0.007635073736310005,3351,14.687173128128052,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays7,11
1,2,2,8,1,60,1,0.005062492564320564,0.005062492564320564,11.41141128540039,0.009592285379767418,3327,14.409204959869385,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays1,11
1,2,2,8,1,60,7,0.003272694069892168,0.0032726943027228117,13.685113906860352,0.010409035719931126,3321,15.023545980453491,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays7,11
1,2,2,8,2,30,1,0.012783034704625607,0.012783034704625607,207250.703125,0.08405226469039917,2598,67.36126613616943,lstm_B24,reg_B.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays1,67
1,2,2,8,2,30,7,0.012455549091100693,0.012455547228455544,47136.57421875,0.08522441238164902,2592,104.0081045627594,lstm_B24,reg_B.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays7,100
1,2,2,8,2,60,1,0.013038483448326588,0.013038483448326588,51.95047378540039,0.08616217225790024,2568,102.78312158584595,lstm_B24,reg_B.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays1,100
1,2,2,8,2,60,7,0.013405625708401203,0.013405626639723778,49876.21875,0.08642248064279556,2562,87.55618023872375,lstm_B24,reg_B.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays7,82
1,2,2,8,3,30,1,0.3531453311443329,0.3531453311443329,99.85118865966797,0.5521179437637329,3357,14.218647718429565,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays1,11
1,2,2,8,3,30,7,0.0362091064453125,0.0362091064453125,407626.90625,0.14562691748142242,3351,111.48149943351746,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays7,84
